dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.0,-5.3,2013-12-31 22:54:00+00:00,4.5,2014-01-01 03:50:00+00:00,0.0,0.0,,11.7,2014-01-01 04:03:00+00:00,1.7,313.8,1438,587,127.9533,38.2264
2014-01-02,-3.7,-9.2,2014-01-01 23:11:00+00:00,3.0,2014-01-02 05:10:00+00:00,0.0,0.0,,7.3,2014-01-02 03:39:00+00:00,1.2,333.5,1438,587,127.9533,38.2264
2014-01-03,-4.5,-8.6,2014-01-02 18:24:00+00:00,0.8,2014-01-03 06:22:00+00:00,0.0,0.0,,2.6,2014-01-03 06:57:00+00:00,0.5,315.0,1440,587,127.9533,38.2264
2014-01-04,-2.1,-7.9,2014-01-03 17:43:00+00:00,2.8,2014-01-04 05:31:00+00:00,0.0,0.0,,4.4,2014-01-04 06:55:00+00:00,0.8,80.7,1440,587,127.9533,38.2264
2014-01-05,-2.8,-7.6,2014-01-05 14:50:00+00:00,1.5,2014-01-05 03:48:00+00:00,0.0,0.0,,5.0,2014-01-05 04:43:00+00:00,0.9,314.1,1438,587,127.9533,38.2264
2014-01-06,-5.4,-11.1,2014-01-05 23:07:00+00:00,1.9,2014-01-06 05:27:00+00:00,0.0,0.0,,3.7,2014-01-06 06:45:00+00:00,0.9,251.1,1439,587,127.9533,38.2264
2014-01-07,-1.7,-6.2,2014-01-06 18:39:00+00:00,2.5,2014-01-07 06:07:00+00:00,0.0,0.0,,2.1,2014-01-07 09:29:00+00:00,0.3,310.2,1437,587,127.9533,38.2264
2014-01-08,-0.8,-6.0,2014-01-08 14:54:00+00:00,3.0,2014-01-08 04:33:00+00:00,0.0,0.0,,7.2,2014-01-08 04:39:00+00:00,1.0,331.5,1439,587,127.9533,38.2264
2014-01-09,-10.3,-14.8,2014-01-09 14:51:00+00:00,-5.3,2014-01-08 15:02:00+00:00,0.0,0.0,,7.1,2014-01-09 05:34:00+00:00,1.1,318.0,1439,587,127.9533,38.2264
2014-01-10,-10.5,-17.3,2014-01-09 21:46:00+00:00,-2.8,2014-01-10 05:09:00+00:00,0.0,0.0,,7.8,2014-01-10 06:09:00+00:00,0.9,298.7,1439,587,127.9533,38.2264
2014-01-11,-7.4,-13.7,2014-01-10 22:40:00+00:00,-0.2,2014-01-11 05:49:00+00:00,0.0,0.0,,8.9,2014-01-11 05:23:00+00:00,0.8,300.8,1436,587,127.9533,38.2264
2014-01-12,-5.6,-12.0,2014-01-12 14:51:00+00:00,0.0,2014-01-12 04:28:00+00:00,0.0,0.0,,11.1,2014-01-12 03:54:00+00:00,1.7,273.9,1437,587,127.9533,38.2264
2014-01-13,-10.8,-16.5,2014-01-12 22:39:00+00:00,-2.9,2014-01-13 05:45:00+00:00,0.0,0.0,,5.3,2014-01-13 04:33:00+00:00,1.0,159.7,1438,587,127.9533,38.2264
2014-01-14,-9.9,-16.4,2014-01-13 21:37:00+00:00,-1.2,2014-01-14 05:40:00+00:00,0.0,0.0,,5.1,2014-01-14 07:17:00+00:00,1.0,312.3,1439,587,127.9533,38.2264
2014-01-15,-8.8,-15.6,2014-01-14 22:11:00+00:00,-0.3,2014-01-15 05:45:00+00:00,0.0,0.0,,6.6,2014-01-15 07:16:00+00:00,0.8,281.7,1439,587,127.9533,38.2264
2014-01-16,-5.9,-11.4,2014-01-15 16:58:00+00:00,-0.3,2014-01-16 05:37:00+00:00,0.0,0.0,,3.9,2014-01-16 05:00:00+00:00,0.6,212.0,1437,587,127.9533,38.2264
2014-01-17,-5.9,-9.6,2014-01-16 18:26:00+00:00,-0.8,2014-01-17 07:00:00+00:00,0.0,0.0,,3.1,2014-01-17 06:26:00+00:00,0.5,246.2,1439,587,127.9533,38.2264
2014-01-18,-7.7,-12.6,2014-01-17 22:24:00+00:00,-1.3,2014-01-18 03:16:00+00:00,0.0,0.0,,8.6,2014-01-18 05:29:00+00:00,1.2,318.8,1438,587,127.9533,38.2264
2014-01-19,-7.5,-15.1,2014-01-18 22:22:00+00:00,-1.2,2014-01-19 06:29:00+00:00,0.0,0.0,,4.0,2014-01-19 04:27:00+00:00,0.7,126.5,1438,587,127.9533,38.2264
2014-01-20,-4.4,-7.3,2014-01-19 17:31:00+00:00,-1.3,2014-01-20 07:06:00+00:00,0.0,0.0,,4.1,2014-01-20 13:17:00+00:00,0.5,269.4,1438,587,127.9533,38.2264
2014-01-21,-6.6,-10.3,2014-01-20 20:30:00+00:00,-2.8,2014-01-21 06:26:00+00:00,0.0,0.0,,4.2,2014-01-20 15:22:00+00:00,0.7,330.7,1438,587,127.9533,38.2264
2014-01-22,-6.5,-10.5,2014-01-21 22:24:00+00:00,-1.1,2014-01-22 05:19:00+00:00,0.0,0.0,,6.1,2014-01-22 05:00:00+00:00,0.8,318.7,1440,587,127.9533,38.2264
2014-01-23,-5.9,-12.1,2014-01-22 22:30:00+00:00,1.7,2014-01-23 05:50:00+00:00,0.0,0.0,,4.2,2014-01-23 05:52:00+00:00,0.6,155.8,1440,587,127.9533,38.2264
2014-01-24,-1.3,-7.6,2014-01-23 17:51:00+00:00,3.6,2014-01-24 06:37:00+00:00,0.0,0.0,,6.2,2014-01-24 06:49:00+00:00,0.6,263.5,1439,587,127.9533,38.2264
2014-01-25,0.5,-1.6,2014-01-25 14:50:00+00:00,2.6,2014-01-25 07:24:00+00:00,2.0,1.0,2014-01-25 05:00:00+00:00,3.2,2014-01-24 22:18:00+00:00,0.4,300.8,1438,587,127.9533,38.2264
2014-01-26,-3.7,-8.2,2014-01-26 15:00:00+00:00,1.5,2014-01-26 06:03:00+00:00,0.0,0.0,,5.2,2014-01-26 05:43:00+00:00,1.0,311.7,1427,587,127.9533,38.2264
2014-01-27,-4.2,-11.6,2014-01-26 22:12:00+00:00,2.5,2014-01-27 06:18:00+00:00,0.0,0.0,,7.3,2014-01-27 04:03:00+00:00,1.1,278.2,1439,587,127.9533,38.2264
2014-01-28,-1.2,-7.5,2014-01-28 14:46:00+00:00,4.2,2014-01-28 04:40:00+00:00,0.0,0.0,,8.3,2014-01-28 04:13:00+00:00,1.4,304.2,1436,587,127.9533,38.2264
2014-01-29,-3.6,-11.9,2014-01-28 22:05:00+00:00,4.9,2014-01-29 05:41:00+00:00,0.0,0.0,,5.0,2014-01-29 06:24:00+00:00,0.9,115.7,1438,587,127.9533,38.2264
2014-01-30,0.6,-3.6,2014-01-29 15:46:00+00:00,4.4,2014-01-30 06:14:00+00:00,1.0,0.5,2014-01-30 02:00:00+00:00,9.0,2014-01-30 06:50:00+00:00,1.2,257.9,1437,587,127.9533,38.2264
2014-01-31,-3.4,-9.4,2014-01-30 22:41:00+00:00,3.6,2014-01-31 07:21:00+00:00,0.0,0.0,,5.1,2014-01-30 15:35:00+00:00,0.8,312.4,1437,587,127.9533,38.2264
2014-02-01,-0.9,-3.8,2014-01-31 15:10:00+00:00,0.4,2014-02-01 11:16:00+00:00,13.5,3.0,2014-02-01 07:00:00+00:00,2.6,2014-02-01 10:20:00+00:00,0.4,303.3,1438,587,127.9533,38.2264
2014-02-02,0.7,-1.1,2014-02-02 14:34:00+00:00,4.0,2014-02-02 07:19:00+00:00,0.5,0.5,2014-02-01 17:00:00+00:00,2.6,2014-02-02 05:06:00+00:00,0.4,164.4,1440,587,127.9533,38.2264
2014-02-03,-4.2,-10.2,2014-02-03 14:59:00+00:00,0.4,2014-02-03 03:38:00+00:00,0.0,0.0,,9.0,2014-02-03 07:41:00+00:00,1.5,327.1,1436,587,127.9533,38.2264
2014-02-04,-10.2,-14.1,2014-02-03 22:41:00+00:00,-5.7,2014-02-04 04:54:00+00:00,0.0,0.0,,10.7,2014-02-04 05:09:00+00:00,1.4,320.5,1439,587,127.9533,38.2264
2014-02-05,-9.1,-14.3,2014-02-04 22:19:00+00:00,-2.8,2014-02-05 06:05:00+00:00,0.0,0.0,,3.7,2014-02-05 06:00:00+00:00,0.8,134.7,1439,587,127.9533,38.2264
