dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.3,-9.1,3.3,1518.0,732.0,,,,,,,,40.0,60.4,1321.0,2142.0,2.5,10.9,5.7,360.0,340.0,340.0,456.0,528.0,9.8,4.0,1.53,8.78,1300.0,3.1,2.5,-9.2,-10.3,-2.5,,-1.5,-0.9,0.8,2.5,,,,,,,,,,3.1,1020.5,1025.6,1023.8,1028.3,1510.0,854.0,,1.0,1.4,,283,129.2009,35.8174
2021-01-02,-2.2,-7.1,2.6,1325.0,759.0,,,,,,,,22.0,51.0,1536.0,2586.0,3.0,13.8,8.7,290.0,290.0,320.0,1431.0,1439.0,9.8,8.4,1.9,11.83,1200.0,0.9,0.8,-12.4,-10.3,-1.6,,-0.5,-0.5,1.0,2.3,,,,,,,,,,2.5,1022.1,1027.3,1024.7,1029.6,1.0,2029.0,,2.2,3.1,,283,129.2009,35.8174
2021-01-03,-1.6,-6.4,2.1,1304.0,132.0,,,,,,,,22.0,35.6,1211.0,3237.0,3.7,18.4,10.0,340.0,340.0,340.0,1318.0,1252.0,9.8,5.6,1.93,10.27,1100.0,6.5,0.0,-15.1,-9.3,-2.7,,-0.9,-0.5,0.9,2.3,,,,,,,,,,1.9,1026.9,1032.1,1029.1,1033.6,28.0,858.0,,1.7,2.4,,283,129.2009,35.8174
2021-01-04,-1.5,-7.8,5.8,1456.0,701.0,,,,,,,,21.0,52.3,1128.0,2179.0,2.5,9.0,6.0,290.0,290.0,200.0,1134.0,1113.0,9.8,8.4,1.88,10.97,1200.0,2.8,0.0,-10.8,-10.7,-1.2,,-0.3,-0.3,1.0,2.2,,,,,,,,,,2.7,1025.5,1030.7,1028.3,1033.4,2359.0,722.0,,1.6,2.2,,283,129.2009,35.8174
2021-01-05,-1.4,-5.4,3.9,1134.0,2344.0,,,,,,,,22.0,46.8,1634.0,2915.0,3.4,12.6,7.8,270.0,320.0,320.0,1427.0,1509.0,9.8,3.5,1.59,7.28,1100.0,5.1,0.5,-12.5,-9.3,-1.4,,-0.2,0.0,1.2,2.3,,,,,,,,,,2.5,1021.6,1026.8,1024.7,1028.5,1406.0,15.0,,1.8,2.6,,283,129.2009,35.8174
2021-01-06,-4.6,-9.1,1.2,1517.0,802.0,,,,,,,,29.0,46.5,1417.0,2634.0,3.0,11.3,6.9,290.0,290.0,290.0,1237.0,1237.0,9.8,8.4,1.96,12.2,1300.0,1.0,0.9,-14.7,-11.1,-3.1,,-1.2,-0.6,0.9,2.2,,,,,,,,,,2.0,1018.2,1023.3,1017.5,1027.9,2344.0,211.0,,1.6,2.4,,283,129.2009,35.8174
2021-01-07,-8.2,-11.6,-1.1,236.0,2307.0,0.0,,,,,,,16.0,33.8,1940.0,5393.0,6.2,18.7,11.0,290.0,320.0,290.0,1210.0,1210.0,9.9,8.5,2.15,12.88,1200.0,1.4,0.4,-22.6,-12.7,-5.4,,-2.5,-1.4,0.5,1.9,,,,,,,,,,1.2,1016.9,1022.1,1016.0,1024.7,122.0,2031.0,,1.9,2.7,,283,129.2009,35.8174
2021-01-08,-9.6,-12.8,-5.0,1532.0,626.0,,,,,,,,26.0,34.5,5.0,4257.0,4.9,17.7,9.4,290.0,290.0,290.0,1012.0,934.0,9.9,8.5,2.12,12.73,1200.0,0.0,0.0,-22.4,-15.3,-7.9,,-4.5,-3.1,-0.4,1.2,,,,,,,,,,1.0,1017.3,1022.6,1019.6,1024.8,1406.0,909.0,,1.6,2.3,,283,129.2009,35.8174
2021-01-09,-7.3,-11.6,-2.5,1518.0,729.0,,,,,,,,23.0,36.6,1223.0,3730.0,4.3,15.5,9.2,270.0,290.0,320.0,1019.0,946.0,9.9,8.1,2.11,11.92,1200.0,0.1,0.1,-19.9,-14.9,-6.8,,-4.2,-3.3,-1.0,0.7,,,,,,,,,,1.3,1017.4,1022.6,1019.7,1025.1,1458.0,2212.0,,1.6,2.3,,283,129.2009,35.8174
2021-01-10,-5.2,-11.3,1.3,1517.0,651.0,,,,,,,,26.0,47.3,1415.0,2931.0,3.4,12.0,7.1,290.0,290.0,290.0,1518.0,1425.0,9.9,8.6,2.08,12.46,1200.0,0.0,0.0,-15.3,-14.1,-4.6,,-3.2,-2.7,-1.2,0.4,,,,,,,,,,1.9,1021.6,1026.8,1024.5,1029.1,15.0,2354.0,,1.6,2.2,,283,129.2009,35.8174
