dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-03-25,12.3,8.5,15.5,1157.0,546.0,,,,,,,,18.0,33.1,1151.0,3586.0,4.2,12.6,9.0,320.0,320.0,320.0,143.0,120.0,12.3,9.1,,,,3.9,0.4,-3.7,5.0,13.0,,,,,,,,,,,,,,,4.8,1016.8,1019.1,1017.1,1021.4,353.0,2339.0,,,,{박무}0925-{박무}{강도0}1200-1230.,90,128.5647,38.2509
1998-03-25,7.5,0.0,14.6,1540.0,645.0,,,,,,,,28.0,62.9,1547.0,1512.0,1.8,8.7,5.8,200.0,200.0,200.0,1712.0,1720.0,12.3,8.0,,,,5.0,1.4,0.1,-3.9,8.6,,7.7,7.5,6.4,5.7,5.5,5.7,,,,,,,,6.2,1003.3,1022.4,1020.0,1025.0,1600.0,2400.0,,,3.6,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1010. {박무}2240-{박무}{강도0}2400- {연무}1005-{연무}{강도0}1200-{연무}{강도0}1500-1530.,95,127.3042,38.1479
1998-03-25,7.9,1.6,15.2,1517.0,730.0,,,,,,,,28.0,59.0,1448.0,1415.0,1.6,10.6,7.0,270.0,270.0,270.0,1735.0,1740.0,12.3,8.6,,,,5.8,1.3,-0.5,0.0,8.4,7.0,8.0,7.6,6.6,6.2,6.0,6.4,,,,,,,,5.9,1008.8,1022.7,1020.6,1025.5,1455.0,2325.0,2.83,,3.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0730-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-1120.  {연무}1110-{연무} {강도0}1200-1450.,98,127.0607,37.9019
1998-03-25,4.7,0.0,10.8,1420.0,700.0,,,,,,,,24.0,44.9,1400.0,4441.0,5.1,13.5,10.8,250.0,250.0,270.0,20.0,10.0,12.3,10.1,2.47,17.98,1100.0,4.1,1.0,-6.1,-2.2,3.0,,2.3,1.1,0.0,0.0,0.4,1.6,,,,,,,,3.9,922.4,1022.0,1018.7,1026.0,1500.0,2400.0,,,4.2,,100,128.7587,37.6869
1998-03-25,9.0,1.8,17.1,1534.0,638.0,,,,,,,,31.0,64.3,1628.0,970.0,1.1,9.0,6.0,250.0,250.0,250.0,1559.0,1610.0,12.3,9.5,2.24,15.58,1200.0,5.4,3.0,1.7,-1.4,10.1,7.6,9.3,9.2,8.6,7.7,6.9,7.1,14.3,10.8,,,,,,6.9,1013.1,1022.3,1020.3,1025.0,400.0,2330.0,,,3.3,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1255.  {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
1998-03-25,12.4,7.6,16.9,1302.0,557.0,,,,,,,,21.0,32.1,1230.0,2530.0,2.9,10.7,10.3,340.0,230.0,200.0,1217.0,120.0,12.3,9.4,2.73,18.34,1200.0,4.1,0.9,-4.0,4.7,14.4,8.0,13.0,12.2,10.7,9.5,7.9,8.1,11.6,9.5,,,,,,4.6,1017.8,1021.1,1018.4,1023.9,230.0,2358.0,,,4.8,,105,128.891,37.7515
1998-03-25,11.0,7.5,14.9,1057.0,2140.0,,,,,,,,28.0,39.5,1100.0,1817.0,2.1,11.5,8.3,290.0,50.0,290.0,232.0,1215.0,12.3,8.6,,,,2.3,0.0,-2.3,4.5,11.9,,,,,,,,,,,,,,,5.2,1015.6,1019.5,1016.4,1022.1,235.0,2400.0,,,,{햇무리}0840-0920.,106,129.1243,37.5071
1998-03-25,9.1,5.0,14.7,1519.0,610.0,,,,,,,,30.0,62.8,1421.0,2439.0,2.8,10.2,7.0,290.0,270.0,250.0,1547.0,1620.0,12.3,8.8,2.2,14.52,1300.0,2.5,0.9,1.6,0.3,10.8,8.5,10.4,9.7,8.9,8.3,8.0,7.6,13.6,10.5,,,,,,6.9,1012.9,1023.5,1021.5,1026.1,1457.0,2325.0,,,3.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-1040. {연무}1020-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도1}1800-{연무}{강도0}2100-2120. {박무}2110-{박무}{강도1}2400-,108,126.9658,37.5714
1998-03-25,7.2,4.0,12.6,1505.0,545.0,,,,,,,,51.0,78.0,1440.0,1835.0,2.1,11.1,8.5,230.0,230.0,230.0,1615.0,1610.0,12.3,9.6,2.99,20.55,1230.0,1.3,0.0,3.3,-1.0,10.2,9.1,9.8,9.3,8.8,8.5,8.0,8.0,13.5,11.5,,,,,,7.8,1014.6,1023.1,1020.7,1025.6,130.0,2400.0,,,3.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1040.  {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-1740.  {박무}2230-{박무}{강도0}2400-,112,126.6244,37.4776
1998-03-25,8.5,2.0,15.6,1540.0,610.0,,,,,,,,26.0,60.6,1710.0,1167.0,1.4,6.8,4.8,250.0,270.0,250.0,1803.0,1700.0,12.3,6.0,2.26,15.07,1200.0,7.5,4.3,0.2,-1.2,10.2,,,,,,,,,,,,,,,6.3,1004.5,1022.9,1020.3,1025.3,1500.0,2400.0,1.92,,,{박무}0515-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0825-{박무}{강도1}0900-{박무}{강도0}1200-1340. {박무}2130-{박무}{강도0}2400-,114,127.9466,37.3375
1998-03-25,8.6,4.0,14.8,1520.0,0.0,,,,,,,,40.0,72.1,1529.0,1441.0,1.7,6.4,5.3,250.0,250.0,230.0,1516.0,1540.0,12.3,7.8,1.49,9.87,1252.0,4.3,3.0,3.3,1.4,10.4,8.3,9.4,9.3,8.3,7.8,7.4,7.5,12.4,9.8,,,,,,7.7,1019.6,1024.4,1022.5,1027.3,230.0,2400.0,,,3.7,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1125. {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400- {연무}1110-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-1820.,119,126.9853,37.2723
1998-03-25,8.2,1.6,15.4,1536.0,647.0,,,,,,,,24.0,49.5,1335.0,1496.0,1.7,10.5,6.7,290.0,290.0,320.0,1305.0,1330.0,12.3,8.8,,,,3.6,0.0,-2.4,-3.1,9.7,,,,,,,,,,,,,,,5.2,992.4,1021.3,1018.9,1025.0,1542.0,2400.0,,,,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
1998-03-25,8.7,2.9,16.6,1506.0,617.0,,,,,,,,22.0,46.4,1514.0,1382.0,1.6,7.4,5.0,270.0,270.0,270.0,1522.0,1530.0,12.3,8.2,,,,5.9,3.5,-2.9,-0.5,8.3,,,,,,,,,,,,,,,5.0,1015.6,1024.2,1022.1,1026.8,1530.0,2400.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1998-03-25,8.1,3.1,14.1,1554.0,712.0,,,,,,,,31.0,65.4,1535.0,1342.0,1.6,7.2,4.5,360.0,360.0,250.0,1418.0,1740.0,12.3,8.0,2.42,15.92,1200.0,2.3,1.3,1.1,0.5,11.7,,,,,,,,,,,,,,,6.7,1021.0,1024.4,1022.6,1026.6,112.0,2400.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1998-03-25,10.4,5.4,14.9,1217.0,551.0,,,,,,,,21.0,40.6,1007.0,2687.0,3.1,7.0,5.0,90.0,70.0,290.0,1027.0,1057.0,12.3,10.3,,,,4.4,0.0,-2.6,0.4,14.6,,,,,,,,,,,,,,,5.1,1014.5,1020.7,1018.1,1023.3,240.0,2235.0,,,,,130,129.4128,36.9918
1998-03-25,9.6,4.5,15.9,1530.0,640.0,,,,,,,,24.0,56.6,1654.0,1704.0,2.0,9.8,7.0,270.0,290.0,290.0,1445.0,1610.0,12.3,8.6,2.47,16.35,1200.0,6.8,0.0,0.3,-0.1,9.4,,9.2,8.3,7.7,7.2,7.3,7.9,,,,,,,,6.3,1016.6,1024.0,1022.1,1026.3,135.0,2400.0,,,3.7,{박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340. {박무}2240-{박무}{강도0}2400-,131,127.4407,36.6392
1998-03-25,9.9,4.9,16.2,1530.0,710.0,,,,,,,,17.0,49.6,1631.0,1134.0,1.3,7.6,4.0,320.0,320.0,320.0,1600.0,1610.0,12.3,8.5,2.63,17.81,1130.0,6.0,0.0,-1.5,3.0,10.4,9.2,10.3,9.8,9.3,8.5,8.3,8.5,14.0,10.5,,,,,,5.6,1015.4,1023.9,1021.4,1026.4,132.0,2343.0,,,3.8,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1040.,133,127.3721,36.372
