dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-17,6.1,-0.3,2004-03-17 14:50:00+00:00,18.1,2004-03-16 16:25:00+00:00,2.5,,,14.6,,3.6,201.1,1417,618,126.78,36.42
2004-03-17,6.2,-1.5,2004-03-17 14:49:00+00:00,16.0,2004-03-16 17:18:00+00:00,14.0,,,9.9,,1.8,226.6,1411,625,127.8167,36.5172
2004-03-17,5.5,-1.2,2004-03-17 14:57:00+00:00,19.3,2004-03-16 16:42:00+00:00,2.5,,,15.6,,3.7,206.4,1405,628,126.8,36.6778
2004-03-17,5.7,,,,,,,,,,,,142,681,127.8139,38.2414
2004-03-17,6.8,-1.0,2004-03-17 14:48:00+00:00,16.7,2004-03-16 15:01:00+00:00,12.0,,,13.4,,2.6,351.8,1438,680,127.8458,38.21
2004-03-17,18.0,,,,,,,,,,,,143,682,127.8647,38.2806
2004-03-17,-0.4,,,,,,,,,,,,143,694,126.6094,36.7044
2004-03-17,6.5,-0.2,2004-03-17 14:55:00+00:00,16.8,2004-03-16 15:51:00+00:00,7.5,,,13.4,,2.8,190.2,1439,691,126.8878,36.3539
2004-03-17,4.0,-3.8,2004-03-17 14:42:00+00:00,12.7,2004-03-16 16:01:00+00:00,18.0,,,11.6,,2.3,232.2,1439,692,126.9178,38.0264
2004-03-17,6.2,-1.8,2004-03-17 14:58:00+00:00,16.6,2004-03-16 17:12:00+00:00,13.5,,,11.0,,1.8,304.1,1440,693,127.8909,36.6945
2004-03-17,-0.9,-10.4,2004-03-17 14:54:00+00:00,8.0,2004-03-16 16:50:00+00:00,17.5,,,18.2,,2.7,274.2,1279,695,127.4167,38.1083
2004-03-17,13.3,4.8,2004-03-17 14:00:00+00:00,20.4,2004-03-16 19:28:00+00:00,0.0,,,20.8,,2.3,314.6,1432,696,129.085,37.3464
2004-03-17,6.3,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-17,7.0,2.0,2004-03-17 14:00:00+00:00,17.3,2004-03-16 19:12:00+00:00,2.5,,,15.2,,6.4,277.2,1416,698,126.2851,35.0938
2004-03-17,7.4,1.2,2004-03-17 14:44:00+00:00,18.0,2004-03-16 16:58:00+00:00,12.0,,,16.0,,4.4,204.0,1439,699,126.4833,35.01
2004-03-17,3.6,0.9,2004-03-17 14:05:00+00:00,13.3,2004-03-16 15:30:00+00:00,0.0,,,21.2,,11.2,181.5,1228,700,125.9682,36.1251
2004-03-17,8.8,0.2,2004-03-17 14:56:00+00:00,18.0,2004-03-16 17:06:00+00:00,4.0,,,11.1,,3.3,167.3,1429,701,127.6719,36.004
2004-03-17,8.3,0.7,2004-03-17 14:58:00+00:00,18.2,2004-03-16 16:46:00+00:00,5.5,,,10.6,,2.9,277.7,1423,702,126.9943,35.9385
2004-03-17,7.7,-0.8,2004-03-17 14:59:00+00:00,15.6,2004-03-16 17:23:00+00:00,10.5,,,12.5,,3.4,265.6,1421,703,127.3783,35.7702
2004-03-17,6.0,1.7,2004-03-17 14:43:00+00:00,17.7,2004-03-16 16:23:00+00:00,4.0,,,17.1,,7.5,181.5,1440,704,126.463,35.6351
2004-03-17,7.9,0.9,2004-03-17 14:36:00+00:00,16.3,2004-03-16 18:09:00+00:00,21.0,,,10.0,,3.0,334.8,1410,706,126.9731,35.3114
2004-03-17,6.6,1.7,2004-03-17 14:51:00+00:00,16.5,2004-03-16 18:22:00+00:00,1.0,,,16.2,,6.1,337.8,1439,707,126.2076,35.0612
2004-03-17,6.9,0.0,2004-03-17 14:42:00+00:00,16.3,2004-03-16 16:57:00+00:00,13.5,,,12.6,,4.0,330.6,1419,708,126.7333,35.1167
2004-03-17,10.8,2.7,2004-03-17 14:54:00+00:00,18.1,2004-03-16 18:31:00+00:00,10.5,,,11.3,,2.9,305.6,1417,709,127.4333,35.1833
2004-03-17,7.9,0.6,2004-03-17 14:57:00+00:00,18.0,2004-03-16 17:16:00+00:00,10.5,,,11.6,,2.2,330.1,1434,710,126.7514,35.0358
2004-03-17,9.7,2.8,2004-03-16 15:00:00+00:00,17.3,2004-03-16 18:31:00+00:00,11.5,,,11.4,,4.2,301.2,1429,711,126.9886,34.8879
2004-03-17,10.6,4.5,2004-03-17 14:57:00+00:00,15.6,2004-03-17 00:41:00+00:00,15.0,,,13.3,,3.0,291.4,1422,712,127.4875,34.9506
2004-03-17,9.8,3.4,2004-03-17 14:55:00+00:00,15.2,2004-03-17 01:00:00+00:00,14.5,,,11.4,,2.3,345.6,1426,713,127.5829,34.976
2004-03-17,7.3,2.9,2004-03-17 13:19:00+00:00,16.8,2004-03-16 15:31:00+00:00,4.0,,,17.8,,6.8,1.3,1425,714,126.0474,34.8845
2004-03-17,7.4,1.7,2004-03-17 13:41:00+00:00,17.8,2004-03-16 15:12:00+00:00,15.0,,,17.2,,5.7,356.9,1406,715,126.2687,34.4795
2004-03-17,7.4,2.3,2004-03-17 14:37:00+00:00,17.8,2004-03-16 15:29:00+00:00,6.5,,,17.0,,8.6,0.0,1427,716,126.0366,34.6069
2004-03-17,7.7,2.2,2004-03-17 14:29:00+00:00,17.4,2004-03-16 16:54:00+00:00,10.0,,,14.9,,6.6,8.9,1434,717,126.1902,34.4064
2004-03-17,6.7,1.6,2004-03-17 14:55:00+00:00,16.4,2004-03-16 16:17:00+00:00,13.5,,,22.1,,8.0,156.1,1439,718,126.0473,34.2966
2004-03-17,5.1,1.6,2004-03-17 14:39:00+00:00,13.1,2004-03-16 17:12:00+00:00,3.0,,,21.9,,6.9,329.1,1428,719,126.4,35.82
2004-03-17,9.8,3.9,2004-03-17 14:48:00+00:00,20.1,2004-03-16 20:07:00+00:00,17.5,,,22.9,,6.6,224.0,1404,720,126.5676,34.1691
2004-03-17,9.2,2.5,2004-03-17 14:58:00+00:00,17.6,2004-03-16 17:33:00+00:00,20.5,,,9.6,,2.9,29.3,1433,722,126.9288,35.1368
2004-03-17,8.8,1.8,2004-03-17 14:57:00+00:00,17.0,2004-03-17 00:33:00+00:00,11.5,,,19.9,,6.7,100.4,1410,751,126.7119,33.4585
2004-03-17,5.8,1.9,2004-03-17 14:36:00+00:00,15.8,2004-03-16 19:39:00+00:00,3.0,,,5.3,,2.0,337.4,1425,756,126.2931,35.6028
2004-03-17,7.4,-0.2,2004-03-17 14:50:00+00:00,17.8,2004-03-16 17:27:00+00:00,10.5,,,9.6,,3.0,158.9,1421,770,126.83,34.93
2004-03-17,6.9,1.4,2004-03-17 14:02:00+00:00,17.8,2004-03-16 18:19:00+00:00,7.0,,,17.6,,8.0,5.4,1425,771,126.12,34.75
2004-03-17,7.5,1.4,2004-03-17 14:38:00+00:00,17.9,2004-03-16 17:11:00+00:00,18.5,,,18.6,,7.3,265.3,1426,772,126.3454,34.4858
2004-03-17,8.6,1.3,2004-03-17 14:53:00+00:00,19.7,2004-03-16 17:46:00+00:00,10.0,,,17.7,,4.1,204.0,1434,773,126.5718,34.6993
2004-03-17,7.8,1.8,2004-03-17 14:33:00+00:00,17.7,2004-03-16 16:16:00+00:00,12.5,,,14.2,,3.2,21.4,1426,774,126.5021,34.9308
2004-03-17,6.9,0.5,2004-03-17 14:11:00+00:00,18.2,2004-03-16 16:37:00+00:00,10.5,,,12.2,,5.0,351.2,1414,775,126.6322,35.1801
2004-03-17,6.4,-1.7,2004-03-17 11:11:00+00:00,17.4,2004-03-16 16:23:00+00:00,20.0,,,18.6,,7.4,209.9,1308,776,126.5534,34.4602
