dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.6,-8.0,2017-12-31 22:38:00+00:00,2.9,2018-01-01 04:10:00+00:00,0.0,,,2.6,2018-01-01 04:11:00+00:00,0.1,13.6,1440,649,126.7507,37.4722
2018-01-02,-3.2,-7.0,2018-01-01 21:43:00+00:00,1.1,2018-01-02 05:22:00+00:00,0.0,,,4.5,2018-01-02 03:17:00+00:00,0.7,15.0,1440,649,126.7507,37.4722
2018-01-03,-4.9,-7.6,2018-01-02 21:42:00+00:00,-1.2,2018-01-03 04:11:00+00:00,0.0,,,3.7,2018-01-02 19:52:00+00:00,0.8,23.7,1440,649,126.7507,37.4722
2018-01-04,-5.7,-9.1,2018-01-03 20:52:00+00:00,-3.1,2018-01-04 03:52:00+00:00,0.0,,,3.1,2018-01-03 15:04:00+00:00,0.3,7.6,1439,649,126.7507,37.4722
2018-01-05,-5.1,-9.1,2018-01-04 17:38:00+00:00,0.8,2018-01-05 04:29:00+00:00,0.0,,,3.6,2018-01-05 06:38:00+00:00,0.2,244.1,1439,649,126.7507,37.4722
2018-01-06,-5.2,-10.0,2018-01-05 22:47:00+00:00,1.4,2018-01-06 06:17:00+00:00,0.0,,,2.7,2018-01-06 01:59:00+00:00,0.2,343.5,1440,649,126.7507,37.4722
2018-01-07,-3.1,-9.6,2018-01-06 20:15:00+00:00,1.7,2018-01-07 06:44:00+00:00,0.0,,,2.0,2018-01-07 02:42:00+00:00,0.1,208.7,1440,649,126.7507,37.4722
2018-01-08,0.0,-2.6,2018-01-08 14:28:00+00:00,3.4,2018-01-08 04:44:00+00:00,0.5,,,8.7,2018-01-08 11:36:00+00:00,0.6,338.9,1440,649,126.7507,37.4722
2018-01-09,-4.8,-7.3,2018-01-09 10:38:00+00:00,-1.4,2018-01-08 15:35:00+00:00,0.0,,,5.4,2018-01-08 17:47:00+00:00,1.1,319.1,1438,649,126.7507,37.4722
2018-01-10,-8.2,-11.7,2018-01-09 20:38:00+00:00,-4.8,2018-01-10 04:01:00+00:00,0.0,,,5.7,2018-01-10 03:01:00+00:00,1.2,352.7,1440,649,126.7507,37.4722
2018-01-11,-11.5,-13.8,2018-01-11 14:13:00+00:00,-8.0,2018-01-11 03:10:00+00:00,0.0,,,4.5,2018-01-11 11:44:00+00:00,1.1,335.0,1440,649,126.7507,37.4722
2018-01-12,-10.8,-17.6,2018-01-11 22:43:00+00:00,-6.9,2018-01-12 06:17:00+00:00,0.0,,,3.1,2018-01-11 17:50:00+00:00,0.3,342.6,1440,649,126.7507,37.4722
2018-01-13,-5.1,-7.6,2018-01-12 16:22:00+00:00,-0.4,2018-01-13 05:04:00+00:00,0.0,,,1.6,2018-01-13 07:06:00+00:00,0.1,102.2,1440,649,126.7507,37.4722
2018-01-14,-1.0,-8.9,2018-01-13 20:35:00+00:00,5.2,2018-01-14 05:29:00+00:00,0.0,,,4.1,2018-01-14 05:48:00+00:00,0.5,194.3,1440,649,126.7507,37.4722
2018-01-15,2.1,-2.9,2018-01-15 14:58:00+00:00,6.9,2018-01-15 03:07:00+00:00,0.0,,,3.4,2018-01-15 03:17:00+00:00,0.3,335.2,1440,649,126.7507,37.4722
2018-01-16,1.6,-3.9,2018-01-15 16:19:00+00:00,6.6,2018-01-16 04:15:00+00:00,0.0,,,2.1,2018-01-16 06:17:00+00:00,0.1,166.1,1440,649,126.7507,37.4722
2018-01-17,2.4,-1.4,2018-01-17 11:51:00+00:00,8.1,2018-01-17 03:14:00+00:00,0.0,,,3.3,2018-01-17 07:59:00+00:00,0.2,290.6,1440,649,126.7507,37.4722
2018-01-18,0.2,-2.7,2018-01-17 21:12:00+00:00,4.2,2018-01-18 05:40:00+00:00,0.0,,,3.0,2018-01-18 05:33:00+00:00,0.4,327.0,1440,649,126.7507,37.4722
2018-01-19,-1.0,-5.6,2018-01-18 22:50:00+00:00,5.0,2018-01-19 04:05:00+00:00,0.0,,,2.9,2018-01-19 06:09:00+00:00,0.4,300.9,1434,649,126.7507,37.4722
2018-01-20,0.2,-5.2,2018-01-19 17:59:00+00:00,6.4,2018-01-20 05:57:00+00:00,0.0,,,3.4,2018-01-20 12:57:00+00:00,0.6,353.5,1440,649,126.7507,37.4722
2018-01-21,-2.5,-7.6,2018-01-20 22:37:00+00:00,4.2,2018-01-21 04:49:00+00:00,0.0,,,2.1,2018-01-21 05:39:00+00:00,0.1,292.3,1440,649,126.7507,37.4722
2018-01-22,-0.9,-5.8,2018-01-22 14:53:00+00:00,4.8,2018-01-22 04:50:00+00:00,2.0,,,4.6,2018-01-22 06:08:00+00:00,0.6,198.4,1440,649,126.7507,37.4722
2018-01-23,-11.8,-14.7,2018-01-23 14:27:00+00:00,-5.8,2018-01-22 15:01:00+00:00,0.0,,,5.9,2018-01-22 17:08:00+00:00,1.6,324.9,1440,649,126.7507,37.4722
2018-01-24,-14.3,-16.1,2018-01-23 23:04:00+00:00,-10.9,2018-01-24 06:18:00+00:00,0.0,,,6.6,2018-01-24 04:45:00+00:00,1.8,234.6,1439,649,126.7507,37.4722
2018-01-25,-14.1,-16.5,2018-01-24 23:05:00+00:00,-10.1,2018-01-25 05:55:00+00:00,0.0,,,5.5,2018-01-25 11:37:00+00:00,1.5,351.7,1440,649,126.7507,37.4722
2018-01-26,-15.5,-18.2,2018-01-25 22:39:00+00:00,-12.0,2018-01-26 06:32:00+00:00,0.0,,,4.9,2018-01-25 18:15:00+00:00,1.2,11.2,1440,649,126.7507,37.4722
2018-01-27,-11.4,-18.2,2018-01-26 21:57:00+00:00,-4.9,2018-01-27 06:27:00+00:00,0.0,,,2.4,2018-01-27 04:46:00+00:00,0.2,58.2,1440,649,126.7507,37.4722
2018-01-28,-6.4,-11.2,2018-01-27 22:09:00+00:00,-1.3,2018-01-28 04:02:00+00:00,0.0,,,4.6,2018-01-28 08:37:00+00:00,0.8,340.7,1440,649,126.7507,37.4722
