dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.2,-9.3,2004-12-31 21:26:00+00:00,-2.1,2005-01-01 05:47:00+00:00,0.0,,,25.4,,13.8,124.3,1440,160,129.0,35.1188
2005-01-02,-2.0,-6.2,2005-01-01 15:06:00+00:00,2.8,2005-01-02 04:15:00+00:00,0.0,,,21.5,,9.2,280.1,1440,160,129.0,35.1188
2005-01-03,3.1,-1.1,2005-01-02 15:01:00+00:00,7.0,2005-01-03 04:49:00+00:00,0.0,,,17.8,,8.8,262.5,1439,160,129.0,35.1188
2005-01-04,-3.4,-7.7,2005-01-04 14:38:00+00:00,1.7,2005-01-03 15:10:00+00:00,0.0,,,19.6,,8.1,275.7,1439,160,129.0,35.1188
2005-01-05,-1.9,-9.8,2005-01-04 18:44:00+00:00,3.5,2005-01-05 04:01:00+00:00,0.0,,,15.1,,4.3,278.2,1438,160,129.0,35.1188
2005-01-06,0.5,-1.6,2005-01-06 14:04:00+00:00,4.0,2005-01-06 05:29:00+00:00,0.5,,,17.8,,7.0,281.5,1437,160,129.0,35.1188
2005-01-07,-1.3,-5.7,2005-01-07 14:40:00+00:00,3.9,2005-01-07 04:35:00+00:00,0.0,,,19.5,,7.0,289.1,1278,160,129.0,35.1188
2005-01-08,-4.5,-7.7,2005-01-07 21:01:00+00:00,0.3,2005-01-08 04:31:00+00:00,0.0,,,25.3,,11.3,271.2,1440,160,129.0,35.1188
2005-01-09,-7.5,-11.8,2005-01-08 22:07:00+00:00,-3.2,2005-01-09 05:23:00+00:00,0.0,,,26.0,,11.4,295.1,1440,160,129.0,35.1188
2005-01-10,-6.5,-11.9,2005-01-09 22:33:00+00:00,-2.1,2005-01-10 05:17:00+00:00,0.0,,,26.8,,11.8,124.4,1440,160,129.0,35.1188
2005-01-11,-4.0,-7.7,2005-01-11 14:46:00+00:00,1.9,2005-01-11 04:46:00+00:00,0.0,,,16.9,,6.0,277.1,1440,160,129.0,35.1188
2005-01-12,-5.6,-8.7,2005-01-11 22:31:00+00:00,-0.9,2005-01-12 04:35:00+00:00,0.0,,,18.1,,7.4,297.8,1439,160,129.0,35.1188
2005-01-13,-5.0,-8.3,2005-01-12 18:56:00+00:00,-1.1,2005-01-13 03:06:00+00:00,0.0,,,20.2,,10.9,285.5,1439,160,129.0,35.1188
2005-01-14,-1.6,-7.8,2005-01-13 18:55:00+00:00,4.9,2005-01-14 03:18:00+00:00,0.0,,,16.2,,4.2,292.3,1438,160,129.0,35.1188
2005-01-15,-3.0,-5.3,2005-01-14 22:46:00+00:00,1.0,2005-01-15 04:34:00+00:00,0.0,,,23.3,,11.5,281.0,1440,160,129.0,35.1188
2005-01-16,-4.8,-7.3,2005-01-16 00:11:00+00:00,-2.4,2005-01-16 08:07:00+00:00,3.5,,,25.8,,12.6,287.8,1438,160,129.0,35.1188
2005-01-17,-1.0,-4.2,2005-01-16 22:11:00+00:00,2.5,2005-01-17 05:15:00+00:00,0.0,,,17.4,,6.9,268.2,1440,160,129.0,35.1188
2005-01-18,0.4,-2.7,2005-01-17 22:12:00+00:00,4.4,2005-01-18 04:54:00+00:00,0.0,,,12.6,,6.6,279.4,1438,160,129.0,35.1188
2005-01-19,-2.7,-5.2,2005-01-19 14:54:00+00:00,0.0,2005-01-18 15:20:00+00:00,0.0,,,20.2,,8.1,266.8,1439,160,129.0,35.1188
2005-01-20,-5.1,-8.3,2005-01-20 14:41:00+00:00,0.1,2005-01-20 04:41:00+00:00,0.0,,,17.7,,7.8,275.3,1439,160,129.0,35.1188
2005-01-21,-5.3,-10.3,2005-01-20 19:34:00+00:00,-0.5,2005-01-21 05:24:00+00:00,0.0,,,24.3,,8.9,192.5,1440,160,129.0,35.1188
2005-01-22,0.6,-3.7,2005-01-21 17:17:00+00:00,6.0,2005-01-22 02:35:00+00:00,0.0,,,16.6,,4.6,279.3,1439,160,129.0,35.1188
2005-01-23,1.9,-1.1,2005-01-22 20:12:00+00:00,5.7,2005-01-23 05:33:00+00:00,1.0,,,13.1,,4.0,358.8,1440,160,129.0,35.1188
2005-01-24,2.3,-1.6,2005-01-24 14:46:00+00:00,4.5,2005-01-23 17:57:00+00:00,0.0,,,22.5,,7.4,263.9,1438,160,129.0,35.1188
2005-01-25,0.1,-2.2,2005-01-24 16:52:00+00:00,2.0,2005-01-25 01:26:00+00:00,7.0,,,13.8,,5.7,62.1,1437,160,129.0,35.1188
2005-01-26,1.5,-0.7,2005-01-25 22:28:00+00:00,5.6,2005-01-26 05:38:00+00:00,2.5,,,14.2,,4.0,57.9,1407,160,129.0,35.1188
2005-01-27,1.9,-0.1,2005-01-26 21:35:00+00:00,4.7,2005-01-27 05:53:00+00:00,0.0,,,14.7,,6.2,275.8,1423,160,129.0,35.1188
2005-01-28,3.8,-0.6,2005-01-27 17:23:00+00:00,8.1,2005-01-28 03:55:00+00:00,0.0,,,9.1,,2.7,88.7,1421,160,129.0,35.1188
2005-01-29,0.9,-4.7,2005-01-29 14:26:00+00:00,5.3,2005-01-29 02:17:00+00:00,0.0,,,22.0,,7.1,270.7,1431,160,129.0,35.1188
2005-01-30,-6.0,-8.7,2005-01-30 14:46:00+00:00,-3.2,2005-01-30 06:07:00+00:00,0.0,,,22.0,,10.4,259.6,1431,160,129.0,35.1188
2005-01-31,-6.3,-10.8,2005-01-30 21:37:00+00:00,-1.1,2005-01-31 05:10:00+00:00,0.0,,,20.2,,7.4,276.2,1434,160,129.0,35.1188
2005-02-01,-10.0,-12.3,2005-01-31 22:02:00+00:00,-6.3,2005-02-01 05:06:00+00:00,0.0,,,24.3,,10.0,289.5,1428,160,129.0,35.1188
2005-02-02,-7.8,-12.5,2005-02-01 21:25:00+00:00,-1.8,2005-02-02 05:36:00+00:00,0.0,,,26.8,,12.9,268.2,1432,160,129.0,35.1188
2005-02-03,-4.8,-8.8,2005-02-02 19:16:00+00:00,-0.1,2005-02-03 05:33:00+00:00,0.0,,,22.3,,9.5,288.3,1430,160,129.0,35.1188
2005-02-04,-0.2,-4.2,2005-02-03 17:02:00+00:00,4.8,2005-02-04 05:32:00+00:00,0.0,,,12.6,,5.9,287.0,1434,160,129.0,35.1188
2005-02-05,-0.4,-4.0,2005-02-04 21:07:00+00:00,3.9,2005-02-05 05:20:00+00:00,0.0,,,22.5,,8.0,269.9,1430,160,129.0,35.1188
2005-02-06,1.6,-2.1,2005-02-05 17:06:00+00:00,6.5,2005-02-06 04:09:00+00:00,0.0,,,12.8,,4.6,269.7,1435,160,129.0,35.1188
2005-02-07,2.9,1.3,2005-02-06 18:26:00+00:00,4.0,2005-02-07 11:37:00+00:00,0.0,,,12.3,,6.1,262.4,1427,160,129.0,35.1188
2005-02-08,3.7,1.9,2005-02-08 00:08:00+00:00,6.5,2005-02-08 05:28:00+00:00,0.0,,,12.3,,5.0,289.7,1431,160,129.0,35.1188
2005-02-09,2.5,-3.2,2005-02-09 14:14:00+00:00,9.1,2005-02-09 04:52:00+00:00,1.5,,,21.3,,5.6,282.9,1432,160,129.0,35.1188
2005-02-10,-4.4,-6.7,2005-02-09 21:39:00+00:00,-1.2,2005-02-10 06:02:00+00:00,0.0,,,26.8,,13.2,259.8,1431,160,129.0,35.1188
2005-02-11,-5.6,-9.8,2005-02-10 22:05:00+00:00,-1.1,2005-02-11 05:04:00+00:00,0.0,,,26.8,,11.5,286.7,1429,160,129.0,35.1188
2005-02-12,-5.6,-9.8,2005-02-11 20:10:00+00:00,-1.6,2005-02-12 07:20:00+00:00,0.0,,,19.3,,6.0,275.6,1430,160,129.0,35.1188
2005-02-13,-2.4,-6.7,2005-02-12 20:11:00+00:00,2.5,2005-02-13 04:59:00+00:00,0.0,,,23.7,,8.2,279.5,1431,160,129.0,35.1188
2005-02-14,2.0,-2.6,2005-02-13 15:42:00+00:00,6.9,2005-02-14 03:37:00+00:00,1.0,,,11.6,,3.0,303.8,1431,160,129.0,35.1188
2005-02-15,3.6,2.0,2005-02-14 15:01:00+00:00,4.4,2005-02-15 14:37:00+00:00,14.5,,,28.7,,11.4,249.5,1431,160,129.0,35.1188
2005-02-16,2.5,1.4,2005-02-16 00:29:00+00:00,4.5,2005-02-15 15:01:00+00:00,1.5,,,23.3,,6.7,237.1,1428,160,129.0,35.1188
2005-02-17,2.6,1.4,2005-02-16 22:01:00+00:00,5.0,2005-02-17 03:01:00+00:00,0.0,,,20.9,,7.9,359.6,1425,160,129.0,35.1188
2005-02-18,0.3,-0.7,2005-02-18 03:46:00+00:00,2.2,2005-02-17 15:09:00+00:00,7.0,,,23.6,,10.2,329.7,1433,160,129.0,35.1188
2005-02-19,-0.6,-7.4,2005-02-19 14:59:00+00:00,5.4,2005-02-19 04:16:00+00:00,0.0,,,22.0,,8.5,72.3,1433,160,129.0,35.1188
2005-02-20,-7.8,-12.1,2005-02-19 22:09:00+00:00,-3.8,2005-02-20 07:22:00+00:00,0.0,,,28.6,,10.2,160.4,1433,160,129.0,35.1188
2005-02-21,-6.6,-11.8,2005-02-20 22:08:00+00:00,-1.7,2005-02-21 05:20:00+00:00,0.0,,,15.9,,5.0,201.9,1433,160,129.0,35.1188
2005-02-22,-0.2,-7.2,2005-02-21 17:41:00+00:00,4.0,2005-02-22 11:08:00+00:00,0.0,,,17.5,,4.4,80.8,1434,160,129.0,35.1188
2005-02-23,2.4,-0.6,2005-02-22 21:52:00+00:00,6.4,2005-02-23 04:58:00+00:00,0.0,,,15.5,,4.8,91.9,1434,160,129.0,35.1188
2005-02-24,-0.2,-2.1,2005-02-24 00:18:00+00:00,2.5,2005-02-23 15:01:00+00:00,0.0,,,13.7,,4.9,292.5,1438,160,129.0,35.1188
2005-02-25,-2.8,-7.2,2005-02-25 14:50:00+00:00,1.4,2005-02-25 04:05:00+00:00,0.0,,,24.9,,9.1,243.4,1435,160,129.0,35.1188
2005-02-26,-5.7,-10.3,2005-02-25 20:58:00+00:00,0.3,2005-02-26 05:08:00+00:00,0.0,,,27.8,,12.2,305.1,1432,160,129.0,35.1188
2005-02-27,-3.1,-8.8,2005-02-26 19:27:00+00:00,4.0,2005-02-27 04:34:00+00:00,0.0,,,20.8,,7.7,348.4,1433,160,129.0,35.1188
2005-02-28,0.1,-4.7,2005-02-27 20:01:00+00:00,7.0,2005-02-28 03:34:00+00:00,0.0,,,25.3,,7.8,349.6,1430,160,129.0,35.1188
2005-03-01,0.5,-4.2,2005-02-28 21:32:00+00:00,6.5,2005-03-01 05:23:00+00:00,0.0,,,19.7,,8.2,254.1,1430,160,129.0,35.1188
2005-03-02,2.4,-1.1,2005-03-01 17:15:00+00:00,7.0,2005-03-02 04:53:00+00:00,0.0,,,12.5,,4.7,287.2,1431,160,129.0,35.1188
2005-03-03,-0.8,-4.2,2005-03-02 21:58:00+00:00,4.1,2005-03-03 02:33:00+00:00,0.0,,,21.2,,8.1,252.1,1429,160,129.0,35.1188
2005-03-04,-2.1,-7.2,2005-03-03 20:03:00+00:00,4.4,2005-03-04 04:43:00+00:00,0.0,,,23.7,,9.3,243.0,1433,160,129.0,35.1188
2005-03-05,-1.8,-5.7,2005-03-04 21:32:00+00:00,6.6,2005-03-05 04:40:00+00:00,21.5,,,19.6,,5.7,84.3,1431,160,129.0,35.1188
2005-03-06,-1.4,-5.8,2005-03-05 22:02:00+00:00,3.5,2005-03-06 04:52:00+00:00,16.0,,,20.7,,5.9,86.8,1429,160,129.0,35.1188
2005-03-07,2.4,-3.3,2005-03-06 21:14:00+00:00,6.5,2005-03-07 05:45:00+00:00,0.0,,,15.7,,7.1,282.0,1431,160,129.0,35.1188
2005-03-08,6.8,2.0,2005-03-07 18:52:00+00:00,10.9,2005-03-08 04:45:00+00:00,0.0,,,13.8,,6.6,90.7,1376,160,129.0,35.1188
2005-03-09,8.4,5.4,2005-03-08 16:42:00+00:00,12.6,2005-03-09 04:53:00+00:00,0.0,,,12.7,,3.6,93.1,1428,160,129.0,35.1188
2005-03-10,10.3,8.1,2005-03-09 20:48:00+00:00,14.2,2005-03-10 03:03:00+00:00,0.0,,,10.0,,3.5,13.8,1434,160,129.0,35.1188
2005-03-11,3.0,-5.2,2005-03-11 14:57:00+00:00,9.6,2005-03-10 16:02:00+00:00,4.5,,,23.2,,5.7,290.8,1432,160,129.0,35.1188
2005-03-12,-4.7,-8.8,2005-03-11 21:48:00+00:00,0.8,2005-03-12 04:36:00+00:00,0.0,,,20.7,,7.7,278.2,1423,160,129.0,35.1188
2005-03-13,-4.5,-9.9,2005-03-12 20:51:00+00:00,3.0,2005-03-13 04:55:00+00:00,0.0,,,19.5,,7.9,279.8,1434,160,129.0,35.1188
2005-03-14,-0.3,-6.2,2005-03-13 15:37:00+00:00,6.0,2005-03-14 05:02:00+00:00,0.0,,,15.6,,5.1,283.4,1429,160,129.0,35.1188
