dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,1.4,-5.0,7.6,1401.0,645.0,,,,,,,,32.0,54.8,1559.0,1846.0,2.1,11.5,7.6,320.0,290.0,290.0,1628.0,1600.0,9.8,7.7,1.69,9.18,1300.0,,,-7.1,-11.7,-2.6,,0.4,-1.0,-1.4,1.4,,,,,,,,,,3.6,1013.5,1021.0,1017.6,1023.4,1357.0,217.0,,,,,253,128.8908,35.2298
2013-01-02,-0.3,-6.3,4.0,239.0,2342.0,,,,,,,,28.0,41.4,1345.0,2841.0,3.3,12.0,6.8,340.0,290.0,320.0,813.0,744.0,9.9,8.1,1.9,10.85,1200.0,,,-12.1,-9.9,-2.7,,0.8,-1.7,-2.3,0.8,,,,,,,,,,2.6,1020.3,1027.9,1021.0,1033.7,234.0,2243.0,,,,,253,128.8908,35.2298
2013-01-03,-5.8,-8.8,-2.2,1345.0,726.0,,,,,,,,17.0,29.9,1323.0,2952.0,3.4,11.5,6.4,320.0,320.0,320.0,1224.0,1224.0,9.9,7.4,2.12,11.0,1200.0,,,-21.2,-13.1,-5.6,,-0.5,-2.4,-4.3,0.4,,,,,,,,,,1.2,1026.4,1034.2,1032.9,1036.6,1415.0,949.0,,,,,253,128.8908,35.2298
2013-01-04,-4.6,-9.5,1.4,1535.0,505.0,,,,,,,,21.0,33.5,1428.0,2405.0,2.8,7.7,5.1,320.0,320.0,320.0,1129.0,1131.0,9.9,8.9,2.08,12.18,1200.0,,,-18.7,-13.3,-5.9,,-1.2,-3.5,-4.9,0.3,,,,,,,,,,1.4,1022.3,1030.1,1027.4,1033.8,2337.0,313.0,,,,,253,128.8908,35.2298
2013-01-05,-2.4,-7.3,3.8,1517.0,759.0,,,,,,,,18.0,35.8,1247.0,2730.0,3.2,9.4,6.0,290.0,320.0,320.0,1319.0,1322.0,9.9,8.5,2.12,11.92,1200.0,,,-16.0,-11.7,-4.8,,-1.2,-4.0,-3.7,0.5,,,,,,,,,,1.8,1017.3,1024.9,1022.0,1027.5,1443.0,1.0,,,,,253,128.8908,35.2298
2013-01-06,-0.5,-3.7,4.7,1549.0,417.0,,,,,,,,24.0,42.6,1305.0,2285.0,2.6,7.2,4.5,320.0,320.0,320.0,945.0,942.0,9.9,8.1,1.9,10.08,1300.0,,,-12.1,-10.2,-3.2,,-0.7,-2.4,-2.5,0.8,,,,,,,,,,2.4,1016.9,1024.4,1022.9,1025.9,1544.0,823.0,,,,,253,128.8908,35.2298
2013-01-07,0.2,-4.6,6.5,1520.0,745.0,,,,,,,,14.0,27.1,1508.0,2605.0,3.0,8.6,5.8,320.0,320.0,320.0,1335.0,1337.0,9.9,9.0,2.1,12.09,1200.0,,,-17.1,-11.5,-3.2,,-1.3,-2.1,-2.5,0.8,,,,,,,,,,1.6,1015.5,1023.1,1021.0,1025.1,1522.0,920.0,,,,,253,128.8908,35.2298
2013-01-08,1.0,-3.3,6.6,1533.0,820.0,,,,,,,,18.0,32.9,1420.0,2533.0,2.9,7.8,5.2,320.0,320.0,320.0,1232.0,1542.0,9.9,8.7,1.94,11.11,1200.0,,,-14.3,-9.6,-2.9,,-0.7,-3.4,-2.3,0.7,,,,,,,,,,2.0,1015.9,1023.4,1021.5,1025.5,1506.0,933.0,,,,,253,128.8908,35.2298
2013-01-09,-1.5,-5.2,2.4,1527.0,2359.0,,,,,,,,20.0,28.5,1551.0,2689.0,3.1,10.1,6.0,340.0,320.0,320.0,952.0,1218.0,9.9,8.6,2.06,11.77,1200.0,,,-17.6,-11.3,-4.0,,-0.4,-4.1,-3.8,0.3,,,,,,,,,,1.6,1017.2,1024.8,1022.5,1027.4,1428.0,2355.0,,,,,253,128.8908,35.2298
2013-01-10,-2.8,-6.7,3.1,1455.0,747.0,,,,,,,,12.0,25.9,1443.0,2988.0,3.5,12.0,6.6,340.0,320.0,320.0,1314.0,1344.0,10.0,9.0,2.17,12.76,1200.0,,,-20.4,-12.1,-5.1,,-0.9,-3.7,-4.5,0.3,,,,,,,,,,1.2,1021.1,1028.8,1026.8,1031.3,500.0,2356.0,,,,,253,128.8908,35.2298
2013-01-11,-1.4,-7.3,5.2,1626.0,622.0,,,,,,,,14.0,33.8,1444.0,1966.0,2.3,6.9,4.7,320.0,290.0,320.0,1240.0,1144.0,10.0,9.0,2.11,12.12,1200.0,,,-15.9,-12.9,-3.9,,-1.1,-2.3,-2.8,0.5,,,,,,,,,,1.8,1022.1,1029.7,1027.2,1032.7,2230.0,824.0,,,,,253,128.8908,35.2298
2013-01-12,3.8,-2.0,10.9,1519.0,42.0,,,,,,,,28.0,46.4,1243.0,1075.0,1.2,6.0,3.2,320.0,320.0,320.0,1437.0,1346.0,10.0,9.1,1.93,11.08,1200.0,,,-7.0,-8.7,-2.1,,-0.6,-1.7,-2.3,0.6,,,,,,,,,,3.7,1017.9,1025.3,1023.3,1028.1,1401.0,155.0,,,,,253,128.8908,35.2298
2013-01-13,2.7,-2.2,5.6,2006.0,715.0,,,,,,,,42.0,59.1,1339.0,1599.0,1.9,5.8,3.7,340.0,320.0,320.0,2127.0,1420.0,10.0,0.0,0.81,3.27,1100.0,,,-4.7,-9.7,-1.9,,-1.1,-1.6,-1.3,1.0,,,,,,,,,,4.4,1015.6,1023.0,1019.0,1026.0,2344.0,924.0,,,,,253,128.8908,35.2298
2013-01-14,4.3,0.2,11.0,1401.0,758.0,,,,,,,,16.0,47.9,1351.0,2561.0,3.0,9.5,5.5,320.0,320.0,320.0,1419.0,1320.0,10.0,8.4,1.87,10.73,1200.0,,,-7.0,-6.7,-0.5,,0.5,-3.0,-1.7,0.9,,,,,,,,,,3.7,1011.3,1018.7,1014.9,1024.0,1325.0,2336.0,,,,,253,128.8908,35.2298
2013-01-15,2.9,-2.1,9.7,1423.0,614.0,,,,,,,,32.0,56.3,1324.0,1251.0,1.4,4.9,3.3,340.0,290.0,320.0,721.0,1201.0,10.0,8.2,1.7,9.92,1300.0,,,-5.3,-9.0,-0.8,,1.6,-1.4,-0.8,1.3,,,,,,,,,,4.2,1017.6,1025.0,1023.0,1027.5,2150.0,830.0,,,,,253,128.8908,35.2298
2013-01-16,3.8,-1.4,8.9,1434.0,729.0,,,,,,,,31.0,52.9,1304.0,1870.0,2.2,8.4,4.7,340.0,320.0,320.0,638.0,654.0,10.1,7.7,1.9,10.16,1200.0,,,-5.5,-8.0,-0.1,,1.7,0.4,0.9,1.9,,,,,,,,,,4.1,1015.2,1022.6,1020.5,1024.3,1425.0,714.0,,,,,253,128.8908,35.2298
2013-01-17,-0.6,-3.3,2.9,1.0,2340.0,,,,,,,,38.0,48.5,1611.0,3105.0,3.6,10.2,5.9,320.0,320.0,320.0,319.0,1452.0,10.1,6.2,1.64,8.97,1400.0,,,-10.2,-11.7,-6.3,,-0.2,-1.9,-1.8,0.2,,,,,,,,,,2.8,1018.6,1026.2,1023.0,1029.7,1.0,2331.0,,,,,253,128.8908,35.2298
2013-01-18,-0.9,-6.1,5.8,1545.0,752.0,,,,,,,,13.0,37.6,1608.0,2296.0,2.7,8.3,5.6,320.0,320.0,320.0,1258.0,1302.0,10.1,9.5,2.16,12.85,1200.0,,,-14.9,-11.8,-7.6,,-0.7,-3.5,-1.5,0.2,,,,,,,,,,2.0,1021.7,1029.3,1027.5,1032.0,1532.0,911.0,,,,,253,128.8908,35.2298
2013-01-19,0.6,-5.2,7.1,1511.0,730.0,,,,,,,,29.0,46.3,1.0,2049.0,2.4,8.3,4.9,340.0,320.0,320.0,1225.0,225.0,10.1,8.8,2.07,12.19,1200.0,,,-9.9,-11.7,-7.2,,-0.6,-2.4,-1.6,0.2,,,,,,,,,,2.9,1022.0,1029.6,1027.3,1031.6,1405.0,2343.0,,,,,253,128.8908,35.2298
2013-01-20,3.1,-3.3,8.6,1531.0,730.0,,,,,,,,33.0,56.0,1438.0,1346.0,1.6,8.2,5.7,90.0,110.0,320.0,1627.0,1628.0,10.2,4.7,1.33,8.09,1300.0,,,-5.1,-13.2,-6.4,,-0.4,-1.4,-1.4,0.2,,,,,,,,,,4.2,1024.7,1032.2,1029.9,1034.4,1620.0,857.0,,,,,253,128.8908,35.2298
2013-01-21,5.6,4.3,7.2,1346.0,11.0,10.5,,,,,,,56.0,81.4,109.0,1681.0,1.9,7.0,3.9,140.0,110.0,110.0,1005.0,1020.0,10.2,0.0,0.44,1.04,1300.0,,,2.5,0.8,-4.0,,1.7,0.8,1.1,0.8,,,,,,,,,,7.4,1014.7,1022.0,1016.4,1030.7,2350.0,1.0,,,,,253,128.8908,35.2298
2013-01-22,5.1,3.8,7.6,1526.0,745.0,0.5,,,,,,,62.0,76.6,1516.0,1475.0,1.7,6.3,3.5,230.0,320.0,320.0,1843.0,623.0,10.2,0.0,0.86,3.39,1200.0,,,1.2,1.2,-3.2,,2.9,2.2,2.3,2.3,,,,,,,,,,6.7,1012.8,1020.2,1015.8,1022.6,121.0,2106.0,,,,,253,128.8908,35.2298
2013-01-23,4.0,2.9,4.9,1.0,2324.0,0.5,,,,,,,63.0,75.4,547.0,1427.0,1.7,4.9,3.0,340.0,320.0,320.0,1625.0,1724.0,10.2,0.0,0.64,2.97,1200.0,,,-0.1,-5.8,-4.0,,2.7,2.0,2.4,2.5,,,,,,,,,,6.1,1012.0,1019.4,1017.7,1022.2,1536.0,43.0,,,,,253,128.8908,35.2298
