dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-26,19.8,15.1,2007-09-25 21:07:00+00:00,26.8,2007-09-26 05:37:00+00:00,0.0,,,0.1,,0.0,226.9,1440,605,127.7598,36.1631
2007-09-26,22.7,18.7,2007-09-25 20:40:00+00:00,27.9,2007-09-26 05:04:00+00:00,0.0,,,5.9,,1.0,230.6,1440,617,127.1561,36.8782
2007-09-26,20.6,16.3,2007-09-25 21:35:00+00:00,26.3,2007-09-26 06:45:00+00:00,0.0,,,5.1,,0.4,346.3,1440,621,128.1678,37.0003
2007-09-26,22.6,19.9,2007-09-25 16:39:00+00:00,27.4,2007-09-26 05:07:00+00:00,0.0,,,7.5,,3.4,199.1,1303,663,125.7869,36.9286
2007-09-26,22.0,18.3,2007-09-25 16:21:00+00:00,25.8,2007-09-26 03:38:00+00:00,0.0,,,7.4,,2.2,26.9,1440,664,126.484,37.2556
2007-09-26,20.4,17.8,2007-09-25 18:55:00+00:00,24.1,2007-09-26 03:10:00+00:00,0.0,,,9.1,,2.5,154.3,1416,670,128.6297,38.0873
2007-09-26,19.5,16.0,2007-09-25 15:51:00+00:00,23.7,2007-09-26 02:52:00+00:00,0.0,,,2.3,,0.3,173.3,1440,680,127.8441,38.2127
2007-09-26,19.1,15.6,2007-09-25 19:37:00+00:00,24.3,2007-09-26 05:08:00+00:00,0.0,,,3.6,,0.5,124.4,1440,681,127.8117,38.2438
2007-09-26,21.6,17.8,2007-09-25 17:30:00+00:00,28.0,2007-09-26 04:11:00+00:00,0.0,,,5.4,,0.7,251.3,1440,691,126.8878,36.3539
2007-09-26,19.9,14.9,2007-09-25 19:36:00+00:00,25.8,2007-09-26 05:30:00+00:00,0.0,,,5.5,,0.2,207.8,1440,692,126.9178,38.0264
2007-09-26,19.3,14.9,2007-09-25 18:48:00+00:00,25.4,2007-09-26 04:46:00+00:00,0.0,,,4.5,,0.6,196.0,1439,693,127.8909,36.6945
2007-09-26,18.0,,,,,,,,,,,,143,694,126.6094,36.7044
2007-09-26,15.0,13.0,2007-09-25 17:31:00+00:00,17.2,2007-09-26 05:59:00+00:00,0.0,,,8.9,,3.0,258.9,1440,695,127.432,38.1162
2007-09-26,21.1,17.4,2007-09-25 19:50:00+00:00,28.2,2007-09-26 05:32:00+00:00,0.0,,,2.5,,0.3,337.6,1440,696,129.085,37.3464
2007-09-26,22.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-09-26,23.5,20.5,2007-09-25 21:38:00+00:00,28.4,2007-09-26 05:21:00+00:00,0.0,,,4.8,,0.4,142.5,1440,698,126.2851,35.0938
