dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.8,-10.1,2020-12-31 22:24:00+00:00,3.4,2021-01-01 05:22:00+00:00,0.0,,,6.6,2021-01-01 04:58:00+00:00,1.3,281.3,1440,813,128.7318,35.654
2021-01-02,-2.7,-7.5,2021-01-01 16:40:00+00:00,3.3,2021-01-02 05:13:00+00:00,0.0,,,8.3,2021-01-02 03:56:00+00:00,1.7,306.6,1440,813,128.7318,35.654
2021-01-03,-2.5,-8.3,2021-01-02 17:38:00+00:00,2.3,2021-01-03 05:06:00+00:00,0.0,,,10.3,2021-01-03 04:26:00+00:00,2.6,303.8,1440,813,128.7318,35.654
2021-01-04,-2.5,-9.7,2021-01-03 21:38:00+00:00,6.4,2021-01-04 05:54:00+00:00,0.0,,,3.7,2021-01-04 04:39:00+00:00,0.9,247.5,1430,813,128.7318,35.654
2021-01-05,-2.6,-8.1,2021-01-05 14:59:00+00:00,4.6,2021-01-05 02:23:00+00:00,0.0,,,7.4,2021-01-05 05:03:00+00:00,2.0,11.3,1440,813,128.7318,35.654
2021-01-06,-6.0,-13.4,2021-01-05 22:20:00+00:00,1.0,2021-01-06 06:00:00+00:00,0.0,,,6.3,2021-01-06 02:47:00+00:00,1.5,337.5,1440,813,128.7318,35.654
2021-01-07,-8.4,-13.8,2021-01-07 14:30:00+00:00,-2.6,2021-01-06 17:54:00+00:00,0.0,,,15.4,2021-01-07 03:44:00+00:00,4.3,289.7,1440,813,128.7318,35.654
2021-01-08,-10.2,-16.2,2021-01-07 20:10:00+00:00,-4.9,2021-01-08 05:37:00+00:00,0.0,,,8.3,2021-01-08 03:09:00+00:00,2.3,264.4,1440,813,128.7318,35.654
2021-01-09,-8.7,-15.7,2021-01-08 22:43:00+00:00,-1.9,2021-01-09 06:27:00+00:00,0.0,,,8.0,2021-01-09 04:24:00+00:00,2.4,303.8,1440,813,128.7318,35.654
2021-01-10,-7.2,-14.5,2021-01-09 22:41:00+00:00,1.8,2021-01-10 04:40:00+00:00,0.0,,,7.6,2021-01-10 04:52:00+00:00,1.3,331.9,1440,813,128.7318,35.654
2021-01-11,-5.4,-11.8,2021-01-10 19:51:00+00:00,0.2,2021-01-11 06:45:00+00:00,0.0,,,3.8,2021-01-11 09:32:00+00:00,0.8,323.4,1440,813,128.7318,35.654
2021-01-12,-3.6,-12.7,2021-01-11 23:01:00+00:00,4.7,2021-01-12 05:47:00+00:00,0.0,,,7.1,2021-01-12 05:04:00+00:00,1.3,250.3,1440,813,128.7318,35.654
2021-01-13,0.3,-9.0,2021-01-12 22:45:00+00:00,11.4,2021-01-13 05:11:00+00:00,0.0,,,7.7,2021-01-13 06:18:00+00:00,1.5,230.6,1440,813,128.7318,35.654
2021-01-14,1.9,-7.1,2021-01-13 22:10:00+00:00,14.2,2021-01-14 05:41:00+00:00,0.0,,,4.9,2021-01-14 06:45:00+00:00,1.0,160.3,1440,813,128.7318,35.654
2021-01-15,7.6,-3.0,2021-01-14 15:01:00+00:00,16.4,2021-01-15 05:30:00+00:00,0.0,,,9.6,2021-01-15 05:33:00+00:00,1.9,247.5,1440,813,128.7318,35.654
2021-01-16,2.3,-2.9,2021-01-16 14:23:00+00:00,10.7,2021-01-15 15:01:00+00:00,0.0,,,6.9,2021-01-16 05:06:00+00:00,2.4,42.2,1440,813,128.7318,35.654
2021-01-17,-3.9,-9.3,2021-01-17 14:05:00+00:00,1.0,2021-01-17 06:32:00+00:00,0.0,,,9.2,2021-01-17 03:33:00+00:00,2.8,351.6,1440,813,128.7318,35.654
2021-01-18,-3.8,-11.5,2021-01-17 19:26:00+00:00,4.3,2021-01-18 06:19:00+00:00,0.0,,,10.3,2021-01-18 10:42:00+00:00,2.1,298.1,1440,813,128.7318,35.654
2021-01-19,-4.1,-9.8,2021-01-18 22:16:00+00:00,4.0,2021-01-19 06:14:00+00:00,0.0,,,5.8,2021-01-18 16:28:00+00:00,1.4,340.3,1440,813,128.7318,35.654
2021-01-20,-2.3,-11.3,2021-01-19 21:17:00+00:00,10.1,2021-01-20 05:33:00+00:00,0.0,,,3.5,2021-01-19 21:25:00+00:00,0.8,267.2,1440,813,128.7318,35.654
2021-01-21,2.6,-8.3,2021-01-20 22:15:00+00:00,12.6,2021-01-21 05:38:00+00:00,0.5,,,4.5,2021-01-21 06:33:00+00:00,0.8,146.3,1440,813,128.7318,35.654
2021-01-22,8.3,0.0,2021-01-21 17:39:00+00:00,12.5,2021-01-22 05:48:00+00:00,1.0,,,3.9,2021-01-22 08:38:00+00:00,0.8,109.7,1439,813,128.7318,35.654
2021-01-23,9.8,7.8,2021-01-23 14:37:00+00:00,11.7,2021-01-23 02:12:00+00:00,0.0,,,7.2,2021-01-22 22:50:00+00:00,2.0,109.7,1440,813,128.7318,35.654
2021-01-24,8.5,7.0,2021-01-23 22:35:00+00:00,10.0,2021-01-24 07:01:00+00:00,0.0,,,9.7,2021-01-24 07:10:00+00:00,1.8,87.2,1440,813,128.7318,35.654
2021-01-25,7.5,2.0,2021-01-25 14:45:00+00:00,14.0,2021-01-25 06:04:00+00:00,0.0,,,6.4,2021-01-25 01:23:00+00:00,1.6,61.9,1440,813,128.7318,35.654
2021-01-26,4.4,0.5,2021-01-25 18:19:00+00:00,7.2,2021-01-26 12:55:00+00:00,15.0,,,4.1,2021-01-26 09:15:00+00:00,0.9,312.2,1439,813,128.7318,35.654
2021-01-27,4.7,-0.3,2021-01-27 14:30:00+00:00,10.5,2021-01-27 06:36:00+00:00,0.0,,,6.2,2021-01-26 16:26:00+00:00,1.7,337.5,1440,813,128.7318,35.654
2021-01-28,0.8,-4.6,2021-01-28 14:55:00+00:00,10.4,2021-01-28 03:55:00+00:00,0.0,,,14.2,2021-01-28 12:19:00+00:00,3.7,275.6,1439,813,128.7318,35.654
2021-01-29,-4.8,-8.2,2021-01-29 14:20:00+00:00,-0.5,2021-01-29 06:57:00+00:00,0.0,,,13.2,2021-01-29 04:11:00+00:00,4.4,272.8,1440,813,128.7318,35.654
2021-01-30,-1.0,-11.0,2021-01-29 22:32:00+00:00,9.5,2021-01-30 06:27:00+00:00,0.0,,,8.3,2021-01-30 07:40:00+00:00,1.8,267.2,1440,813,128.7318,35.654
2021-01-31,2.7,-7.4,2021-01-30 21:53:00+00:00,12.0,2021-01-31 05:11:00+00:00,0.0,,,6.7,2021-01-31 06:03:00+00:00,1.5,165.9,1440,813,128.7318,35.654
2021-02-01,6.8,3.1,2021-01-31 16:32:00+00:00,10.3,2021-02-01 06:32:00+00:00,13.0,,,6.6,2021-02-01 12:52:00+00:00,1.3,255.9,1440,813,128.7318,35.654
2021-02-02,-0.5,-5.9,2021-02-02 14:38:00+00:00,7.5,2021-02-01 15:01:00+00:00,0.0,,,9.7,2021-02-02 04:00:00+00:00,3.4,340.3,1440,813,128.7318,35.654
2021-02-03,-2.5,-9.0,2021-02-02 20:00:00+00:00,4.8,2021-02-03 07:18:00+00:00,0.0,,,7.2,2021-02-03 04:41:00+00:00,1.7,298.1,1440,813,128.7318,35.654
2021-02-04,0.6,-5.7,2021-02-04 14:44:00+00:00,7.3,2021-02-04 06:36:00+00:00,0.0,,,6.9,2021-02-04 03:43:00+00:00,2.1,345.9,1440,813,128.7318,35.654
2021-02-05,-0.6,-9.1,2021-02-04 21:44:00+00:00,8.3,2021-02-05 05:13:00+00:00,0.0,,,4.7,2021-02-05 06:45:00+00:00,1.0,140.6,1440,813,128.7318,35.654
2021-02-06,3.3,-6.8,2021-02-05 22:23:00+00:00,14.8,2021-02-06 06:37:00+00:00,0.0,,,7.6,2021-02-06 04:46:00+00:00,1.4,270.0,1440,813,128.7318,35.654
2021-02-07,4.8,-3.9,2021-02-06 22:37:00+00:00,14.7,2021-02-07 06:19:00+00:00,0.0,,,7.4,2021-02-07 04:53:00+00:00,1.5,303.8,1440,813,128.7318,35.654
2021-02-08,0.1,-4.4,2021-02-07 15:00:00+00:00,5.0,2021-02-08 04:49:00+00:00,0.0,,,11.1,2021-02-08 06:23:00+00:00,3.0,340.3,1440,813,128.7318,35.654
2021-02-09,-0.8,-9.1,2021-02-08 20:58:00+00:00,8.0,2021-02-09 06:56:00+00:00,0.0,,,6.2,2021-02-09 04:01:00+00:00,1.4,348.8,1440,813,128.7318,35.654
2021-02-10,0.8,-8.4,2021-02-09 22:10:00+00:00,12.0,2021-02-10 06:48:00+00:00,0.0,,,5.3,2021-02-10 06:36:00+00:00,1.1,267.2,1440,813,128.7318,35.654
2021-02-11,3.7,-4.8,2021-02-10 19:39:00+00:00,13.2,2021-02-11 06:16:00+00:00,0.0,,,3.4,2021-02-10 19:21:00+00:00,0.9,295.3,1440,813,128.7318,35.654
2021-02-12,5.1,-1.6,2021-02-11 22:03:00+00:00,17.1,2021-02-12 07:08:00+00:00,0.0,,,3.2,2021-02-12 07:44:00+00:00,0.8,278.4,1440,813,128.7318,35.654
2021-02-13,6.2,-4.1,2021-02-12 22:31:00+00:00,20.1,2021-02-13 06:27:00+00:00,0.0,,,4.2,2021-02-13 04:49:00+00:00,0.9,284.1,1439,813,128.7318,35.654
2021-02-14,6.5,-1.3,2021-02-13 19:02:00+00:00,13.5,2021-02-14 06:42:00+00:00,4.5,,,4.6,2021-02-14 11:05:00+00:00,0.8,115.3,1440,813,128.7318,35.654
2021-02-15,5.9,-1.6,2021-02-15 14:58:00+00:00,11.0,2021-02-15 00:55:00+00:00,0.5,,,11.7,2021-02-15 06:58:00+00:00,3.2,303.8,1425,813,128.7318,35.654
2021-02-16,0.2,-4.9,2021-02-15 18:49:00+00:00,6.7,2021-02-16 05:07:00+00:00,0.0,,,12.7,2021-02-16 08:49:00+00:00,3.4,267.2,1405,813,128.7318,35.654
2021-02-17,-4.6,-6.8,2021-02-17 14:51:00+00:00,-1.4,2021-02-17 06:05:00+00:00,0.0,,,14.0,2021-02-17 04:48:00+00:00,5.4,315.0,1439,813,128.7318,35.654
2021-02-18,-4.6,-10.1,2021-02-17 22:17:00+00:00,1.0,2021-02-18 06:06:00+00:00,0.0,,,9.5,2021-02-18 05:11:00+00:00,3.1,326.3,1440,813,128.7318,35.654
2021-02-19,1.8,-10.7,2021-02-18 19:54:00+00:00,12.7,2021-02-19 07:52:00+00:00,0.0,,,6.8,2021-02-19 06:32:00+00:00,1.7,250.3,1440,813,128.7318,35.654
2021-02-20,9.2,-0.3,2021-02-19 20:05:00+00:00,20.3,2021-02-20 06:20:00+00:00,0.0,,,11.3,2021-02-20 06:13:00+00:00,2.4,247.5,1440,813,128.7318,35.654
