dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-07-13,19.3,17.2,22.7,1347.0,245.0,,,,,,,,71.0,83.0,1052.0,2062.0,2.4,6.5,5.2,360.0,360.0,360.0,243.0,250.0,14.6,3.6,,,,10.0,6.5,16.3,16.4,23.8,17.9,24.7,24.6,23.2,22.2,20.5,18.5,12.2,14.2,,,,,,18.6,1011.6,1011.6,1010.9,1012.4,1600.0,907.0,,3.3,4.1,{박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1983-07-13,17.5,15.1,22.4,1200.0,131.0,,,,,,,,77.0,89.8,1038.0,1286.0,1.5,5.9,5.5,70.0,70.0,70.0,1328.0,1350.0,14.6,8.1,3.3,21.76,1100.0,8.8,6.1,15.9,13.4,22.3,14.6,22.0,21.3,20.4,19.3,19.0,16.5,,,,,,,,18.1,921.6,1015.3,1013.7,1016.6,1200.0,0.0,4.67,4.1,4.5,{박무}0410-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0440-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0740-{박무}{강도2}0900-1130. {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2230-{안개}{강도0}2400-,100,128.7587,37.6869
1983-07-13,24.9,20.3,31.0,1558.0,602.0,,,,,0.6,,,39.0,75.5,1752.0,689.0,0.8,6.0,3.3,250.0,250.0,250.0,1622.0,1620.0,14.6,10.2,2.94,19.96,1300.0,6.0,2.5,19.7,19.8,27.4,19.8,26.2,26.6,26.3,25.6,24.2,21.7,15.4,16.1,,,,,,23.0,1000.3,1008.9,1006.4,1011.1,1700.0,831.0,,3.4,5.3,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1430.,101,127.7357,37.9026
1983-07-13,20.7,17.5,24.8,1252.0,614.0,,,,,,,,64.0,81.8,1253.0,848.0,1.0,5.9,2.7,20.0,20.0,20.0,1316.0,1310.0,14.6,5.8,3.1,20.89,1100.0,8.5,3.3,17.4,15.4,26.4,17.6,26.4,26.1,25.3,23.2,21.2,19.0,12.8,14.9,,,,,,19.9,1007.8,1011.0,1010.1,1011.8,1800.0,900.0,,3.0,3.9,,105,128.891,37.7515
1983-07-13,24.6,20.3,29.5,1452.0,550.0,,,,,4.1,,,48.0,72.0,1330.0,1848.0,2.1,9.7,5.7,270.0,270.0,270.0,1443.0,1520.0,14.6,7.6,2.64,18.28,1000.0,8.5,4.9,19.1,16.8,26.4,19.1,26.5,26.0,25.0,24.4,23.3,20.9,12.7,14.9,,,,,,22.1,999.2,1009.1,1007.1,1010.4,1800.0,900.0,,3.8,4.4,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1983-07-13,23.0,20.6,27.6,1542.0,808.0,,,,,4.2,,,46.0,77.8,1732.0,1540.0,1.8,7.3,5.3,160.0,160.0,200.0,1330.0,1340.0,14.6,8.0,2.74,18.73,1300.0,6.5,4.5,18.6,17.9,30.5,18.9,26.7,27.5,26.2,25.5,23.7,21.2,13.4,15.4,,,,,,21.5,1001.4,1009.5,1007.3,1010.7,1800.0,941.0,4.47,3.3,5.5,{박무}0513-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0528-{시정(미만)}{0.2km}{안개}0532-{시정(미만)}{0.1km}{안개}0537-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0637-{시정(이상)}{0.2km}{안개}0648-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0948-{박무}{강도2}1200-{박무}{강도1}1500-1712.,112,126.6244,37.4776
1983-07-13,23.0,18.6,29.8,1600.0,545.0,,,,,0.0,,,47.0,80.0,1742.0,786.0,0.9,,3.0,,250.0,270.0,,1340.0,14.5,9.7,2.77,17.21,1100.0,8.0,5.0,19.1,16.9,26.8,,25.9,26.1,25.1,24.3,22.6,20.7,,,,,,,,22.1,991.4,,,,,,5.03,3.4,5.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0529-{시정(이상)}{0.5km}{안개}0827-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1012-1247.,114,127.9466,37.3375
1983-07-13,23.0,19.8,28.8,1550.0,350.0,,,,,2.0,,,49.0,78.5,1605.0,970.0,1.1,4.6,3.3,270.0,270.0,200.0,2005.0,2010.0,14.5,8.1,2.74,20.05,1055.0,6.5,4.0,18.7,16.5,25.4,18.0,26.0,25.2,24.7,24.1,23.3,20.4,12.4,14.0,,,,,,21.6,1005.8,1010.2,1008.2,1011.4,1800.0,900.0,,4.2,4.9,{박무}0120-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1135.,119,126.9853,37.2723
1983-07-13,23.8,19.5,30.8,1700.0,440.0,,,,,0.0,,,40.0,76.0,1730.0,750.0,0.9,,3.0,,140.0,140.0,,1620.0,14.5,8.9,,,,7.3,6.5,18.8,16.5,27.6,,27.2,26.5,25.1,24.6,23.5,21.8,,,,,,,,21.8,1001.8,,,,,,9.0,,4.9,{박무}0100-{시정(미만)}{1km}{안개}0140-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-1135.,127,127.9525,36.9705
1983-07-13,23.1,18.7,29.1,1559.0,526.0,,,,,5.0,,,62.0,87.8,1351.0,1002.0,1.2,5.8,4.2,230.0,250.0,340.0,1620.0,1700.0,14.5,5.8,3.3,20.03,1200.0,7.3,5.4,20.7,16.1,27.0,18.8,25.7,25.3,24.4,23.7,23.1,20.3,,,,,,,,24.5,1007.2,1009.6,1007.6,1011.1,1740.0,1020.0,,2.7,3.7,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {박무}2250-{박무}{강도0}2400-,129,126.4939,36.7766
