dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.1,-12.2,2018-12-31 18:59:00+00:00,1.2,2019-01-01 03:18:00+00:00,0.0,,,7.9,2019-01-01 13:20:00+00:00,1.7,295.5,1440,822,128.1017,36.0813
2019-01-02,-4.8,-11.4,2019-01-01 22:44:00+00:00,2.8,2019-01-02 05:07:00+00:00,0.0,,,9.5,2019-01-02 02:17:00+00:00,1.6,340.6,1439,822,128.1017,36.0813
2019-01-03,-5.8,-13.3,2019-01-02 22:50:00+00:00,4.5,2019-01-03 06:25:00+00:00,0.0,,,9.8,2019-01-03 03:10:00+00:00,1.2,304.0,1440,822,128.1017,36.0813
2019-01-04,-3.8,-13.3,2019-01-03 22:43:00+00:00,5.5,2019-01-04 05:43:00+00:00,0.0,,,8.0,2019-01-04 03:57:00+00:00,0.8,0.0,1439,822,128.1017,36.0813
2019-01-05,-1.2,-10.1,2019-01-05 14:48:00+00:00,4.7,2019-01-05 05:26:00+00:00,0.0,,,10.8,2019-01-05 04:02:00+00:00,1.7,0.0,1440,822,128.1017,36.0813
2019-01-06,-4.3,-11.2,2019-01-05 19:57:00+00:00,6.2,2019-01-06 05:52:00+00:00,0.0,,,7.0,2019-01-06 07:20:00+00:00,0.8,8.3,1440,822,128.1017,36.0813
2019-01-07,-4.6,-12.9,2019-01-06 22:22:00+00:00,4.4,2019-01-07 05:34:00+00:00,0.0,,,8.4,2019-01-07 02:59:00+00:00,1.0,332.1,1439,822,128.1017,36.0813
2019-01-08,-2.1,-7.8,2019-01-07 21:20:00+00:00,3.4,2019-01-08 05:25:00+00:00,0.0,,,12.7,2019-01-08 08:44:00+00:00,2.2,16.8,1440,822,128.1017,36.0813
2019-01-09,-6.0,-12.6,2019-01-08 22:57:00+00:00,2.2,2019-01-09 07:08:00+00:00,0.0,,,9.8,2019-01-08 15:07:00+00:00,1.0,323.7,1440,822,128.1017,36.0813
2019-01-10,-2.0,-7.5,2019-01-09 15:01:00+00:00,2.3,2019-01-10 04:26:00+00:00,0.0,,,9.8,2019-01-10 03:34:00+00:00,1.4,0.0,1422,822,128.1017,36.0813
