dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-09-28,18.5,15.0,1997-09-28 14:19:00+00:00,23.7,1997-09-28 06:17:00+00:00,0.0,,,7.4,,1.2,263.5,0,700,125.9821,36.1144
1997-09-28,13.2,7.7,1997-09-27 19:04:00+00:00,20.8,1997-09-28 04:58:00+00:00,0.0,,,7.6,,1.0,313.5,0,701,127.67,36.0
1997-09-28,17.8,11.8,1997-09-27 21:11:00+00:00,24.7,1997-09-28 05:31:00+00:00,0.0,,,7.0,,1.2,231.4,0,702,126.9943,35.9385
1997-09-28,11.1,5.6,1997-09-27 19:45:00+00:00,20.1,1997-09-28 06:04:00+00:00,0.0,,,6.3,,0.8,259.1,0,703,127.3783,35.7702
1997-09-28,19.4,17.0,1997-09-28 14:52:00+00:00,22.1,1997-09-28 07:27:00+00:00,0.0,,,6.6,,1.6,1.8,0,704,126.463,35.6351
1997-09-28,15.3,9.2,1997-09-27 21:32:00+00:00,22.8,1997-09-28 05:49:00+00:00,0.0,,,6.0,,0.9,240.3,0,706,126.9731,35.3114
1997-09-28,19.1,15.9,1997-09-28 14:54:00+00:00,23.1,1997-09-28 05:02:00+00:00,0.0,,,6.2,,1.0,173.6,0,707,126.2076,35.0612
1997-09-28,16.1,10.5,1997-09-27 21:58:00+00:00,22.6,1997-09-28 04:42:00+00:00,0.0,,,9.2,,1.4,258.6,0,708,126.8,35.13
1997-09-28,16.4,9.9,1997-09-27 21:39:00+00:00,24.1,1997-09-28 05:01:00+00:00,0.0,,,8.3,,1.6,359.0,0,709,127.4333,35.1833
1997-09-28,16.1,10.7,1997-09-27 21:33:00+00:00,23.6,1997-09-28 04:31:00+00:00,0.0,,,5.0,,0.5,126.0,0,710,126.7167,35.0167
1997-09-28,15.4,9.4,1997-09-27 22:06:00+00:00,22.9,1997-09-28 06:05:00+00:00,0.0,,,7.8,,1.6,341.0,0,711,126.9886,34.8879
1997-09-28,18.3,13.3,1997-09-27 21:16:00+00:00,23.2,1997-09-28 06:27:00+00:00,0.0,,,8.6,,2.0,269.1,0,712,127.48,34.93
1997-09-28,17.8,12.6,1997-09-27 20:29:00+00:00,23.6,1997-09-28 05:48:00+00:00,0.0,,,9.8,,1.8,307.2,0,713,127.5829,34.976
1997-09-28,18.4,14.6,1997-09-28 12:57:00+00:00,21.8,1997-09-28 04:39:00+00:00,0.0,,,12.4,,2.9,294.3,0,714,126.0474,34.8845
1997-09-28,19.2,17.4,1997-09-27 15:17:00+00:00,22.1,1997-09-28 06:05:00+00:00,0.0,,,8.1,,1.9,306.5,0,715,125.45,34.68
1997-09-28,19.0,15.3,1997-09-28 14:29:00+00:00,23.6,1997-09-28 03:42:00+00:00,0.0,,,8.6,,2.7,298.5,0,716,126.0366,34.6069
1997-09-28,16.4,10.8,1997-09-27 20:38:00+00:00,22.8,1997-09-28 04:03:00+00:00,0.0,,,6.5,,0.8,203.8,0,717,126.1915,34.4
1997-09-28,19.3,16.3,1997-09-28 13:46:00+00:00,22.5,1997-09-28 03:55:00+00:00,0.0,,,9.7,,2.9,287.2,0,718,126.0448,34.3096
1997-09-28,19.5,17.6,1997-09-27 16:20:00+00:00,23.2,1997-09-28 02:36:00+00:00,0.0,,,10.0,,2.0,302.3,0,719,126.4,35.82
1997-09-28,12.9,7.6,1997-09-27 22:01:00+00:00,20.7,1997-09-28 06:02:00+00:00,0.0,,,6.7,,1.1,6.5,0,758,127.5682,35.8355
1997-09-28,15.5,9.1,1997-09-27 21:36:00+00:00,24.1,1997-09-28 04:38:00+00:00,0.0,,,6.1,,1.1,0.4,0,770,126.83,34.93
1997-09-28,18.7,14.7,1997-09-27 17:50:00+00:00,22.3,1997-09-28 05:23:00+00:00,0.0,,,9.9,,2.9,42.6,0,771,126.12,34.75
1997-09-28,18.4,14.6,1997-09-28 14:47:00+00:00,23.6,1997-09-28 04:31:00+00:00,0.0,,,9.3,,1.6,359.2,0,772,126.3454,34.4858
1997-09-28,,,,,,0.0,,,,,,,0,773,126.5718,34.6993
1997-09-28,16.0,11.6,1997-09-27 20:52:00+00:00,22.7,1997-09-28 05:31:00+00:00,0.0,,,7.6,,0.8,14.3,0,774,126.5,34.93
1997-09-28,15.6,8.9,1997-09-27 21:48:00+00:00,23.9,1997-09-28 03:11:00+00:00,0.0,,,9.5,,1.0,341.4,0,775,126.6346,35.1785
1997-09-28,17.1,10.4,1997-09-28 14:57:00+00:00,24.8,1997-09-28 04:51:00+00:00,0.0,,,6.5,,1.3,291.5,0,776,126.5534,34.4602
1997-09-28,18.0,12.6,1997-09-27 21:30:00+00:00,25.4,1997-09-28 04:42:00+00:00,0.0,,,8.5,,1.8,229.2,0,777,126.8883,34.4994
1997-09-28,14.6,8.6,1997-09-27 21:08:00+00:00,23.6,1997-09-28 04:29:00+00:00,0.0,,,9.0,,1.8,235.8,0,778,126.88,34.78
1997-09-28,20.4,17.8,1997-09-28 13:35:00+00:00,23.9,1997-09-28 02:58:00+00:00,0.0,,,6.5,,2.0,290.8,0,779,126.2673,33.4105
1997-09-28,19.6,16.3,1997-09-28 13:03:00+00:00,23.6,1997-09-28 02:07:00+00:00,0.0,,,14.2,,3.3,3.3,0,780,126.7208,33.28
1997-09-28,19.7,16.3,1997-09-28 12:39:00+00:00,23.6,1997-09-28 04:33:00+00:00,0.0,,,10.6,,3.8,338.4,0,781,126.8519,33.5226
