dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.1,-6.4,2000-12-31 22:56:00+00:00,4.8,2001-01-01 06:05:00+00:00,0.0,,,7.1,,1.8,212.0,1415,529,129.3434,37.2325
2001-01-02,1.9,-1.9,2001-01-01 15:00:00+00:00,4.8,2001-01-02 03:19:00+00:00,0.0,,,17.5,,2.7,346.7,1429,529,129.3434,37.2325
2001-01-03,-2.6,-5.4,2001-01-03 14:55:00+00:00,1.0,2001-01-03 05:42:00+00:00,0.0,,,16.4,,2.9,340.6,1429,529,129.3434,37.2325
2001-01-04,-4.4,-9.1,2001-01-04 12:20:00+00:00,0.7,2001-01-04 05:07:00+00:00,0.0,,,12.3,,2.1,345.8,1428,529,129.3434,37.2325
2001-01-05,-3.0,-10.0,2001-01-04 18:43:00+00:00,3.7,2001-01-05 04:49:00+00:00,0.0,,,7.5,,1.3,352.1,1427,529,129.3434,37.2325
2001-01-06,-0.5,-7.0,2001-01-05 20:17:00+00:00,2.9,2001-01-06 04:35:00+00:00,0.0,,,5.6,,1.4,0.7,1427,529,129.3434,37.2325
2001-01-07,4.1,1.4,2001-01-06 15:02:00+00:00,5.4,2001-01-07 08:47:00+00:00,35.0,,,15.8,,4.5,354.8,1428,529,129.3434,37.2325
2001-01-08,2.4,1.6,2001-01-07 16:46:00+00:00,4.6,2001-01-07 15:23:00+00:00,31.0,,,15.3,,4.9,342.2,1425,529,129.3434,37.2325
2001-01-09,4.7,2.3,2001-01-08 23:09:00+00:00,9.0,2001-01-09 05:17:00+00:00,0.0,,,7.7,,2.4,342.1,1423,529,129.3434,37.2325
2001-01-10,0.4,-3.2,2001-01-10 14:58:00+00:00,4.5,2001-01-09 15:01:00+00:00,0.0,,,7.7,,1.7,346.0,1425,529,129.3434,37.2325
2001-01-11,0.1,-3.8,2001-01-11 14:56:00+00:00,3.0,2001-01-10 16:56:00+00:00,0.0,,,12.7,,2.3,341.3,1432,529,129.3434,37.2325
2001-01-12,-4.2,-9.1,2001-01-11 20:59:00+00:00,0.2,2001-01-12 06:20:00+00:00,0.0,,,10.1,,1.5,342.7,1422,529,129.3434,37.2325
2001-01-13,-4.0,-7.9,2001-01-13 13:49:00+00:00,0.5,2001-01-13 04:06:00+00:00,0.0,,,11.8,,1.8,340.9,1426,529,129.3434,37.2325
2001-01-14,-7.6,-10.8,2001-01-13 17:36:00+00:00,-3.5,2001-01-14 04:00:00+00:00,0.0,,,11.4,,2.2,347.2,1427,529,129.3434,37.2325
2001-01-15,-8.6,-12.3,2001-01-14 15:00:00+00:00,-3.8,2001-01-15 04:32:00+00:00,0.0,,,10.2,,1.7,344.3,1431,529,129.3434,37.2325
2001-01-16,-7.3,-14.2,2001-01-15 22:36:00+00:00,-0.9,2001-01-16 05:53:00+00:00,0.0,,,8.5,,1.2,348.1,1420,529,129.3434,37.2325
2001-01-17,-3.4,-11.2,2001-01-16 22:32:00+00:00,3.0,2001-01-17 05:40:00+00:00,0.0,,,6.8,,1.5,347.8,1425,529,129.3434,37.2325
2001-01-18,2.8,-3.4,2001-01-17 15:01:00+00:00,7.0,2001-01-18 04:08:00+00:00,0.0,,,8.2,,1.8,306.8,1430,529,129.3434,37.2325
2001-01-19,2.8,0.9,2001-01-18 19:57:00+00:00,5.5,2001-01-19 06:10:00+00:00,6.0,,,7.5,,1.8,176.2,1430,529,129.3434,37.2325
2001-01-20,2.9,-1.4,2001-01-19 15:00:00+00:00,7.1,2001-01-20 05:07:00+00:00,0.0,,,9.3,,2.3,345.0,1416,529,129.3434,37.2325
2001-01-21,1.1,-4.3,2001-01-20 22:19:00+00:00,7.3,2001-01-21 03:13:00+00:00,0.0,,,7.1,,1.7,8.1,1424,529,129.3434,37.2325
