dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-11-11,9.0,2.8,14.6,1541.0,129.0,,,,,,,,21.0,28.3,1619.0,5170.0,6.0,24.7,15.0,250.0,250.0,290.0,2237.0,2330.0,10.2,9.0,,,,0.0,0.0,-8.5,-1.5,8.2,16.4,7.2,8.0,8.6,10.1,11.4,15.3,16.3,17.7,,,,,,3.3,1014.8,1014.8,1009.4,1019.3,2254.0,42.0,,,4.9,{폭풍}2320-2340.,90,128.5647,38.2509
1988-11-11,5.7,-2.1,11.4,1500.0,135.0,,,,,,,,19.0,40.0,1355.0,1982.0,2.3,8.8,4.0,270.0,180.0,180.0,1217.0,620.0,10.2,7.6,1.96,12.23,1100.0,0.8,1.6,-7.7,-4.9,3.1,,2.6,3.2,4.1,5.1,,,,,,,,,,3.6,1016.1,1016.1,1013.4,1020.0,2400.0,0.0,,,1.9,,95,127.3042,38.1479
1988-11-11,0.4,-4.6,5.8,1508.0,307.0,0.0,,,1.42,0.0,,,39.0,53.0,1500.0,9992.0,11.6,25.5,17.3,250.0,250.0,250.0,858.0,2330.0,10.3,8.9,2.05,12.02,1100.0,0.8,0.4,-7.8,-6.6,0.4,11.0,0.9,1.5,2.9,3.7,5.3,8.0,,,,,,,,3.5,915.9,1016.5,1013.7,1019.9,1552.0,200.0,,,4.3,{눈}0740-{눈}{강도0}0900-0905.  {폭풍}0850-0920.  {폭풍}1950-2220.  {폭풍}2250-2350.,100,128.7587,37.6869
1988-11-11,5.9,-2.6,12.8,1444.0,523.0,,,,,,,,24.0,39.5,1330.0,2150.0,2.5,13.3,6.7,230.0,270.0,200.0,1136.0,1330.0,10.3,7.2,1.86,10.26,1100.0,0.8,1.0,-7.7,-8.1,4.5,17.5,5.3,6.2,7.6,8.9,10.5,15.2,17.5,19.1,,,,,,3.5,1009.3,1018.5,1016.2,1022.1,1500.0,0.0,,,4.4,,101,127.7357,37.9026
1988-11-11,8.8,2.9,14.4,1503.0,412.0,,,,,,,,33.0,39.5,200.0,4583.0,5.3,18.3,7.5,250.0,230.0,250.0,2325.0,2110.0,10.3,9.3,2.11,5.46,1100.0,0.5,0.3,-4.3,-2.7,9.1,17.2,8.4,8.8,10.2,10.6,13.0,15.3,17.0,18.5,,,,,,4.6,1013.0,1016.4,1012.3,1019.8,2400.0,310.0,,,4.9,,105,128.891,37.7515
1988-11-11,7.1,1.6,12.6,1528.0,225.0,,,,,,,,29.0,46.0,1330.0,2187.0,2.5,12.0,7.3,320.0,290.0,270.0,1410.0,1333.0,10.3,8.7,1.91,4.87,1130.0,0.8,0.6,-4.1,-2.2,5.4,16.6,5.6,6.7,8.2,9.0,11.5,14.9,17.1,17.9,,,,,,4.6,1009.4,1020.1,1017.7,1023.9,2400.0,0.0,,,2.8,{연무}0915-1050.,108,126.9658,37.5714
1988-11-11,9.1,3.5,13.7,1351.0,146.0,,,,,,,,34.0,50.0,1309.0,3842.0,4.4,14.3,8.3,290.0,250.0,250.0,603.0,1900.0,10.3,9.0,1.75,10.37,1150.0,0.8,0.4,-1.1,-4.3,9.0,17.0,9.8,9.5,10.6,11.0,13.0,15.0,17.1,18.0,,,,,,5.8,1011.2,1019.8,1016.7,1023.8,2400.0,0.0,,3.2,4.7,,112,126.6244,37.4776
1988-11-11,4.5,-3.2,12.3,1553.0,600.0,,,,,,,,28.0,54.0,1456.0,1398.0,1.6,11.7,5.7,290.0,250.0,250.0,1448.0,1421.0,10.3,8.4,1.79,10.45,1200.0,1.0,0.5,-4.5,-6.1,4.6,15.6,7.1,7.5,8.5,8.8,10.4,13.4,15.6,17.6,,,,,,4.4,1001.4,1020.0,1017.0,1023.3,1536.0,0.0,,,3.6,,114,127.9466,37.3375
1988-11-11,3.7,-2.5,10.0,1124.0,307.0,,,,,,,,41.0,59.8,1400.0,,9.1,14.3,14.0,250.0,250.0,,451.0,450.0,,,,,,1.5,,-3.5,,,,,,,,,,,,,,,,,4.9,961.1,,,,,,,,1.0,,116,126.9639,37.4442
1988-11-11,5.7,-2.0,13.5,1354.0,450.0,,,,,,,,30.0,58.3,1130.0,1608.0,1.9,10.5,6.8,290.0,290.0,270.0,1115.0,1050.0,10.3,8.3,1.89,11.36,1130.0,0.5,1.6,-2.6,-9.4,5.7,16.0,6.2,7.2,8.4,8.9,11.0,14.4,15.2,17.1,,,,,,5.1,1015.6,1020.3,1017.9,1024.2,2400.0,0.0,,,2.9,,119,126.9853,37.2723
