dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-05-03,9.1,5.7,13.8,1612.0,400.0,7.2,3.0,0.7,8.75,,120.0,110.0,39.0,67.5,2400.0,2572.0,3.0,9.7,5.3,270.0,270.0,270.0,2340.0,2350.0,13.8,7.1,,,,6.3,4.8,3.0,2.1,10.5,10.0,12.4,13.2,13.2,13.1,12.9,11.1,10.4,9.5,,,,,,7.6,1013.1,1013.1,1011.7,1015.0,145.0,2400.0,,3.0,4.0, -{비}-{비}{강도0}0300-{비}{강도0}0600-0845. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,90,128.5647,38.2509
1987-05-03,3.7,0.0,8.0,1538.0,410.0,2.6,0.6,0.3,6.75,,50.0,0.0,35.0,67.0,1845.0,2240.0,2.6,12.3,7.7,290.0,270.0,70.0,1810.0,2230.0,13.8,5.5,2.03,12.47,1445.0,7.0,4.9,-2.1,-0.5,5.6,4.7,5.9,6.3,6.4,7.0,7.2,6.1,,,1.2,1.2,1.2,450.0,450.0,5.3,914.9,1014.1,1011.5,1018.4,0.0,2400.0,,1.2,2.7,-{비}-{진눈깨비}0120-{눈}0210-{눈}{강도0}0300-{눈}{강도0}0600-0645.{박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.,100,128.7587,37.6869
1987-05-03,11.0,5.7,17.0,1657.0,548.0,2.9,1.2,0.5,3.77,,0.0,0.0,22.0,50.0,1900.0,2682.0,3.1,12.0,8.0,230.0,200.0,200.0,1713.0,1710.0,13.8,10.2,3.28,9.18,1100.0,5.3,3.1,-0.3,1.4,15.1,10.5,14.9,14.9,14.6,14.4,13.4,11.7,13.5,11.0,,,,,,6.2,1004.3,1013.4,1010.7,1017.2,0.0,2400.0,,5.1,9.0,-{비}-{비}{강도0}0300-0346.,101,127.7357,37.9026
1987-05-03,9.4,6.2,15.1,1427.0,410.0,5.9,2.0,0.5,7.92,,140.0,120.0,36.0,69.8,1450.0,1606.0,1.9,9.6,5.0,250.0,250.0,250.0,2337.0,2300.0,13.8,5.3,3.31,17.62,1200.0,6.0,4.6,3.4,4.0,13.0,10.7,13.8,14.2,14.5,14.0,14.2,12.1,11.2,10.0,,,,,,7.9,1010.1,1013.4,1010.9,1015.5,0.0,2207.0,,2.8,3.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-0755.,105,128.891,37.7515
1987-05-03,10.8,5.8,16.8,1510.0,620.0,1.4,1.3,0.4,1.58,,7.0,7.0,24.0,60.8,1432.0,3719.0,4.3,15.3,7.7,270.0,270.0,270.0,1547.0,1600.0,13.8,11.0,3.69,27.33,1200.0,4.3,2.3,2.3,3.3,15.7,10.0,15.7,15.4,14.5,14.4,12.7,10.8,11.5,9.4,,,,,,7.4,1004.0,1014.6,1010.2,1018.3,131.0,2400.0,,4.1,6.3,-{비}-0135.  -{박무}-0204.,108,126.9658,37.5714
1987-05-03,10.0,6.2,15.6,1334.0,600.0,0.8,0.8,0.4,1.25,,10.0,0.0,33.0,70.8,1340.0,5518.0,6.4,13.5,10.2,270.0,270.0,270.0,1651.0,1620.0,13.8,12.6,3.21,26.14,1200.0,0.8,0.9,4.4,4.0,13.5,10.5,14.9,14.9,14.6,14.4,13.2,11.2,11.5,10.6,,,,,,8.4,1005.9,1014.4,1008.9,1017.6,47.0,2400.0,,4.6,6.0,-{비}-0115.  -{박무}-{박무}{강도0}0300-0340.  {박무}2217-{박무}{강도0}2400-,112,126.6244,37.4776
1987-05-03,10.3,6.0,16.3,1530.0,615.0,4.1,2.5,0.6,3.83,,55.0,20.0,17.0,54.0,1650.0,2510.0,2.9,12.0,7.2,290.0,290.0,360.0,1530.0,1637.0,13.8,8.6,3.1,20.27,1200.0,5.5,3.6,0.0,4.9,17.0,10.6,14.2,14.0,14.2,13.7,13.3,12.2,11.6,9.1,,,,,,6.3,995.7,1013.8,1009.1,1018.1,0.0,2400.0,,4.0,4.8,-{비}-{비}{강도0}0300-0350.,114,127.9466,37.3375
1987-05-03,8.4,2.8,16.4,1440.0,704.0,1.5,1.3,0.5,3.17,,0.0,0.0,37.0,71.3,1500.0,,7.4,14.3,13.3,290.0,230.0,,2016.0,1500.0,,,,,,5.5,,2.7,,,,,,,,,,,,,,,,,7.5,956.6,,,,,,6.63,,4.2,,116,126.9639,37.4442
1987-05-03,10.9,6.1,15.9,1505.0,650.0,2.4,2.2,0.7,1.67,,0.0,0.0,29.0,63.3,1723.0,2738.0,3.2,12.4,8.3,290.0,290.0,290.0,1625.0,1630.0,13.8,11.3,3.1,22.84,1122.0,3.3,2.5,3.6,2.1,14.6,9.5,13.9,13.7,13.3,13.1,12.4,11.2,11.3,9.6,,,,,,8.0,1010.1,1014.7,1009.7,1018.7,130.0,2400.0,,4.3,5.0,-{비}-0140.,119,126.9853,37.2723
1987-05-03,10.5,6.8,16.1,1410.0,2350.0,3.9,2.0,1.0,2.57,,10.0,0.0,29.0,61.5,1440.0,1839.0,2.1,,5.5,,320.0,320.0,,1420.0,13.8,9.3,,,,5.8,4.3,2.5,1.0,14.3,,15.0,14.6,14.4,14.6,14.0,12.5,,,,,,,,7.4,1006.6,1012.8,,,,,,,4.4,-{비}-0234.  -{박무}-0240.,127,127.9525,36.9705
1987-05-03,11.2,7.2,16.8,1430.0,600.0,0.2,0.2,0.1,1.33,,20.0,20.0,27.0,63.5,1707.0,3918.0,4.5,10.2,8.2,250.0,340.0,340.0,1527.0,0.0,13.7,10.8,3.62,28.09,1200.0,3.3,2.0,3.4,3.6,15.3,10.3,15.6,15.4,14.5,13.7,13.1,11.5,,,,,,,,7.9,1012.6,1015.1,1009.0,1018.9,0.0,2400.0,,4.1,5.1,-{비}-0120.  -{박무}-{박무}{강도0}0300-0425.,129,126.4939,36.7766
1987-05-03,9.0,5.5,13.4,1222.0,2328.0,0.5,0.4,0.2,4.87,,445.0,410.0,46.0,70.0,1440.0,4770.0,5.5,16.5,10.0,340.0,340.0,320.0,15.0,20.0,13.8,8.4,,,,6.0,3.8,3.6,2.0,13.0,11.2,12.6,13.1,13.0,13.2,13.7,12.5,12.2,11.3,,,,,,7.9,1006.5,1012.6,1008.0,1015.5,10.0,2120.0,,3.4,5.0,{비}0213-{비}{강도0}0300-0520.  {비}0625-0810.,130,129.4128,36.9918
1987-05-03,11.2,8.1,16.6,1605.0,355.0,1.8,1.4,0.6,2.17,,35.0,20.0,26.0,59.3,1710.0,2858.0,3.3,11.2,7.3,20.0,20.0,320.0,133.0,125.0,13.7,10.4,3.27,24.09,1100.0,5.3,3.9,2.7,3.1,14.7,11.6,14.1,14.8,14.9,14.5,14.9,13.0,12.8,10.7,,,,,,7.7,1007.1,1014.4,1007.9,1019.4,0.0,2400.0,,4.1,5.3,-{비}-0210.  -{박무}-{박무}{강도0}0300-0420.,131,127.4407,36.6392
1987-05-03,11.9,8.6,16.9,1419.0,613.0,1.8,1.0,0.5,3.75,,230.0,200.0,18.0,52.5,1540.0,2481.0,2.9,11.2,6.7,290.0,290.0,320.0,1741.0,1750.0,13.7,9.7,3.36,22.75,1100.0,4.0,3.1,0.6,5.9,14.3,11.1,14.3,14.4,14.3,14.0,13.3,11.9,12.3,10.3,,,,,,6.9,1005.0,1014.3,1007.4,1019.1,108.0,2400.0,,4.8,5.3,-{비}-{비}{강도0}0300-0345.,133,127.3721,36.372
1987-05-03,11.0,8.1,14.8,1547.0,700.0,4.6,1.8,0.7,4.17,,335.0,210.0,27.0,60.8,1926.0,4189.0,4.8,15.3,8.7,270.0,270.0,270.0,1530.0,1530.0,13.7,9.0,2.73,17.76,1200.0,5.0,3.6,2.6,6.4,13.5,,14.4,14.4,14.2,13.7,12.9,11.2,,,,,,,,7.8,983.8,1013.1,1007.0,1018.1,130.0,2400.0,,4.2,6.3,-{비}-{비}{강도0}0300-0410.  -{박무}-{박무}{강도0}0300-0445.,135,127.9946,36.2203
1987-05-03,10.2,7.1,16.3,1600.0,600.0,1.7,0.7,0.3,5.5,,415.0,110.0,20.0,62.3,1712.0,1952.0,2.3,12.5,8.3,290.0,290.0,290.0,1602.0,1620.0,13.7,4.5,2.47,13.96,1200.0,7.3,4.8,2.0,6.2,12.4,,14.3,14.8,15.0,15.0,,,,,,,,,,7.4,996.0,1013.2,1007.4,1017.9,0.0,2400.0,,3.6,5.5,-{비}-{비}{강도0}0300-0530.,136,128.7073,36.5729
1987-05-03,11.0,8.8,14.4,1620.0,600.0,,,,,,,,52.0,69.3,1525.0,3766.0,4.4,17.9,9.7,360.0,360.0,50.0,12.0,20.0,13.7,4.2,2.63,14.59,1400.0,6.8,3.9,5.7,5.7,15.2,,15.1,14.7,15.3,15.7,,,,,,,,,,9.2,1012.9,1013.7,1007.5,1017.6,0.0,2300.0,,2.1,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,138,129.38,36.032
1987-05-03,10.7,8.7,13.0,1436.0,649.0,,,,,,,,33.0,66.3,1805.0,6224.0,7.2,15.9,12.3,340.0,340.0,340.0,1258.0,1300.0,13.7,12.1,,,,2.8,1.4,4.5,5.6,16.1,11.3,15.3,14.8,14.3,14.1,13.6,12.3,,,,,,,,8.5,1011.4,1014.7,1006.9,1019.3,12.0,2400.0,,3.5,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0629.,140,126.7057,35.993
1987-05-03,13.5,9.2,19.2,1604.0,616.0,2.9,1.6,0.4,4.0,,140.0,50.0,26.0,60.5,2120.0,3559.0,4.1,13.8,8.7,290.0,290.0,140.0,1633.0,1740.0,13.7,6.9,2.74,15.38,1300.0,6.0,3.6,4.5,2.8,15.8,12.9,16.0,17.0,16.2,15.9,15.7,14.4,12.4,12.1,,,,,,8.9,1005.2,1012.5,1006.2,1018.0,145.0,2400.0,,3.0,4.1,-{비}-0250.  {비}0420-0530.  -{박무}-{박무}{강도0}0300-0340.,143,128.6522,35.8282
1987-05-03,11.6,8.1,17.0,1609.0,2400.0,0.8,0.8,0.7,0.5,,236.0,220.0,26.0,60.5,1355.0,2246.0,2.6,10.6,5.3,290.0,360.0,320.0,1603.0,1200.0,13.7,10.4,3.47,22.95,1100.0,5.3,2.9,3.5,6.9,15.0,11.7,15.3,15.6,14.6,14.7,14.0,12.5,12.2,10.8,,,,,,8.1,1008.7,1015.0,1007.7,1020.0,0.0,2400.0,,3.9,4.8,{비}0220-0250.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,146,127.155,35.8215
1987-05-03,11.2,8.7,15.5,1420.0,2400.0,,,,,,,,57.0,76.0,1359.0,1836.0,2.1,9.7,6.0,20.0,20.0,20.0,1006.0,1005.0,13.7,4.4,,,,6.8,4.9,7.0,5.2,14.2,,15.0,15.2,15.4,15.6,15.4,14.5,,,,,,,,10.0,1007.7,1011.7,1005.4,1016.4,55.0,2400.0,,1.7,2.8,-{박무}-{박무}{강도0}0300-0436.  {박무}0842-{박무}{강도0}0900-1130.,152,129.3203,35.5601
1987-05-03,14.8,11.9,19.4,1540.0,2249.0,1.6,1.6,0.8,3.25,,550.0,540.0,28.0,61.8,1616.0,2847.0,3.3,15.2,8.3,50.0,50.0,50.0,940.0,940.0,13.6,9.1,,,,3.5,2.6,6.8,9.1,17.1,13.8,16.8,16.9,16.9,16.6,16.6,14.8,,12.4,,,,,,10.1,1010.9,1011.5,1005.0,1017.0,15.0,2200.0,,3.0,4.4,-{비}-0210. {비}0535-{비}{강도0}0600-0640.-{박무}-0230.,155,128.5652,35.1903
