dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.9,6.8,2003-12-31 21:52:00+00:00,9.4,2004-01-01 04:16:00+00:00,0.0,,,11.2,,4.6,308.5,1440,797,125.3,34.3833
2004-01-02,7.3,6.0,2004-01-02 08:47:00+00:00,9.1,2004-01-01 17:50:00+00:00,0.0,,,14.4,,8.6,332.7,1440,797,125.3,34.3833
2004-01-03,8.1,6.9,2004-01-03 12:28:00+00:00,10.4,2004-01-03 05:11:00+00:00,0.0,,,12.7,,6.0,304.5,1438,797,125.3,34.3833
2004-01-04,6.7,5.5,2004-01-04 13:09:00+00:00,9.1,2004-01-04 04:18:00+00:00,0.0,,,9.0,,4.8,35.0,1439,797,125.3,34.3833
2004-01-05,7.1,5.6,2004-01-04 15:01:00+00:00,8.5,2004-01-05 04:37:00+00:00,0.0,,,11.1,,6.8,73.9,1430,797,125.3,34.3833
2004-01-06,7.8,7.0,2004-01-06 13:09:00+00:00,9.0,2004-01-06 06:12:00+00:00,0.0,,,11.4,,6.0,78.8,1440,797,125.3,34.3833
2004-01-07,7.3,3.8,2004-01-07 14:57:00+00:00,9.7,2004-01-07 02:35:00+00:00,0.0,,,15.3,,7.3,11.2,1439,797,125.3,34.3833
2004-01-08,3.9,3.2,2004-01-07 18:47:00+00:00,5.3,2004-01-08 04:40:00+00:00,0.0,,,16.3,,5.7,25.3,1392,797,125.3,34.3833
2004-01-09,5.7,4.4,2004-01-08 21:29:00+00:00,7.3,2004-01-09 04:35:00+00:00,0.0,,,8.7,,4.6,350.5,1440,797,125.3,34.3833
2004-01-10,5.4,2.9,2004-01-10 12:25:00+00:00,7.8,2004-01-10 02:34:00+00:00,0.0,,,17.5,,8.9,29.6,1439,797,125.3,34.3833
2004-01-11,3.6,2.4,2004-01-10 22:36:00+00:00,5.5,2004-01-11 05:10:00+00:00,0.0,,,15.1,,7.4,25.8,1440,797,125.3,34.3833
2004-01-12,4.4,0.5,2004-01-12 14:51:00+00:00,7.6,2004-01-12 04:36:00+00:00,0.0,,,22.4,,9.5,311.5,1400,797,125.3,34.3833
2004-01-13,1.4,-0.4,2004-01-12 21:30:00+00:00,2.8,2004-01-13 12:28:00+00:00,0.0,,,21.8,,12.4,327.3,1439,797,125.3,34.3833
2004-01-14,3.8,2.5,2004-01-13 15:01:00+00:00,7.0,2004-01-14 05:19:00+00:00,0.0,,,12.6,,4.7,337.5,1439,797,125.3,34.3833
2004-01-15,4.9,2.9,2004-01-14 16:31:00+00:00,8.5,2004-01-15 04:33:00+00:00,0.0,,,9.6,,4.6,79.7,1439,797,125.3,34.3833
2004-01-16,4.0,2.5,2004-01-16 14:45:00+00:00,5.2,2004-01-15 15:01:00+00:00,2.0,,,14.1,,8.9,72.2,1440,797,125.3,34.3833
2004-01-17,4.2,2.8,2004-01-16 15:06:00+00:00,5.2,2004-01-17 03:10:00+00:00,0.5,,,12.7,,6.4,9.5,1440,797,125.3,34.3833
2004-01-18,3.8,2.5,2004-01-18 08:53:00+00:00,5.0,2004-01-18 02:42:00+00:00,0.0,,,17.9,,8.2,333.2,1439,797,125.3,34.3833
2004-01-19,3.0,1.7,2004-01-18 20:48:00+00:00,3.7,2004-01-19 03:54:00+00:00,0.0,,,16.1,,9.9,329.2,1439,797,125.3,34.3833
2004-01-20,2.9,0.4,2004-01-20 07:50:00+00:00,4.7,2004-01-20 04:09:00+00:00,0.0,,,17.8,,7.2,334.3,1439,797,125.3,34.3833
2004-01-21,-3.0,-5.4,2004-01-21 08:49:00+00:00,0.6,2004-01-20 15:01:00+00:00,0.0,,,24.2,,14.6,317.7,1440,797,125.3,34.3833
2004-01-22,-2.5,-4.7,2004-01-21 17:38:00+00:00,0.1,2004-01-22 13:25:00+00:00,0.0,,,22.8,,11.5,342.6,1440,797,125.3,34.3833
