dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-07-17,23.2,22.1,27.5,133.0,600.0,,,,,0.6,,,57.0,88.5,134.0,1650.0,1.9,10.6,5.2,200.0,200.0,340.0,120.0,110.0,14.5,5.6,,,,6.0,4.9,21.1,20.4,28.2,17.6,26.2,25.5,24.2,23.1,22.6,19.3,11.1,14.1,,,,,,25.1,1010.2,1008.9,1008.6,1011.6,320.0,2228.0,4.0,2.6,3.8,{박무}0436-{박무}{강도0}0600-0720.  {박무}1020-{시정(미만)}{1km}{안개}1035-{시정(미만)}{0.5km}{안개}1105-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1415-{시정(이상)}{1km}{박무}1435-{박무}{강도2}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1989-07-17,26.0,23.2,30.5,1605.0,2400.0,3.4,2.4,1.8,2.33,2.4,1855.0,1855.0,59.0,82.0,1435.0,926.0,1.1,6.3,2.5,180.0,180.0,180.0,1850.0,1900.0,14.6,2.3,2.3,14.89,1230.0,9.0,4.5,22.4,22.1,28.6,,27.1,26.7,25.6,24.8,,,,,,,,,,27.2,1006.3,1006.3,1005.3,1007.8,1600.0,2340.0,,,3.4,{소나기}0255-{소나기}{강도0}0300-0440.  {소나기}1855-1930.  -{박무}-{박무}{강도0}0300-0530.,95,127.3042,38.1479
1989-07-17,21.7,18.8,25.8,1420.0,440.0,,,,,,,,58.0,79.5,1332.0,4032.0,4.7,12.8,9.0,270.0,270.0,250.0,302.0,320.0,14.5,8.6,3.1,21.81,1218.0,4.8,4.5,18.1,18.4,24.5,13.3,23.1,22.9,20.6,20.2,18.8,15.4,,,,,,,,20.7,916.9,1009.4,1008.1,1012.1,1502.0,2340.0,2.67,4.0,4.3,{부분안개}(E)1530-{시정(미만)}{1km}{낮은안개}1540-{낮은안개}{강도0}1800-{시정(이상)}{1km}{박무}1820-1840.,100,128.7587,37.6869
1989-07-17,25.9,22.9,31.4,1508.0,500.0,16.7,12.3,10.9,3.5,12.3,2010.0,2007.0,58.0,80.8,1500.0,1005.0,1.2,8.3,7.5,200.0,200.0,200.0,2008.0,2020.0,14.5,5.4,2.5,16.04,1200.0,9.8,5.3,22.1,21.6,30.0,19.9,27.9,27.3,26.4,25.8,25.1,22.4,14.7,15.7,,,,,,26.5,1000.6,1009.2,1007.7,1011.4,1740.0,2400.0,,3.8,4.5,{천둥}{강도0}(NE)2005-2023.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0944.  {비}0220-{비}{강도0}0300-{소나기}0320-{비}0332-0440.  {소나기}2007-{비}2025-{비}{강도0}2100-2117.,101,127.7357,37.9026
1989-07-17,26.6,22.9,30.1,1210.0,2400.0,0.0,0.0,0.0,0.1,0.1,,,64.0,78.5,0.0,1323.0,1.5,5.7,3.7,50.0,230.0,50.0,1208.0,300.0,14.5,8.9,2.47,20.12,1100.0,6.0,4.1,22.8,18.2,30.8,18.2,28.7,28.9,26.8,24.5,22.2,20.3,12.9,15.5,,,,,,27.8,1006.1,1009.2,1007.4,1011.9,240.0,2400.0,,3.1,4.3,{소나기}1401-1407.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1989-07-17,26.0,23.8,29.5,1434.0,0.0,0.0,0.0,0.0,0.5,0.0,,,70.0,85.3,1434.0,1626.0,1.9,10.0,6.2,290.0,290.0,200.0,1650.0,1651.0,14.5,2.1,1.5,8.7,1309.0,8.8,5.4,23.3,22.8,26.8,20.3,26.9,25.9,24.9,24.4,23.4,22.1,13.9,15.6,,,,,,28.5,1000.0,1009.8,1008.7,1011.3,1602.0,2400.0,,2.7,3.4,-{비}-0003.  {소나기}1212-1216.  {소나기}1325-1332.  {소나기}1637-1653.  -{박무}-0220.,108,126.9658,37.5714
1989-07-17,24.6,22.9,28.5,1324.0,610.0,0.0,0.0,0.0,0.17,0.0,,,73.0,88.3,1310.0,2657.0,3.1,10.0,7.0,250.0,250.0,180.0,1617.0,1630.0,14.5,4.7,2.4,14.86,1145.0,8.5,7.5,22.6,21.6,26.1,19.3,26.3,25.6,24.7,24.2,23.5,21.4,14.6,15.8,,,,,,27.4,1001.2,1009.2,1008.3,1010.2,330.0,2400.0,,3.0,4.6,{소나기}1440-1450.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,112,126.6244,37.4776
1989-07-17,25.7,22.5,30.9,1621.0,200.0,,,,,,,,57.0,83.0,1700.0,402.0,0.5,7.3,3.8,250.0,250.0,110.0,1827.0,1840.0,14.5,3.1,1.81,11.54,1400.0,8.8,7.8,22.4,20.6,27.8,21.2,25.9,25.6,25.0,24.0,23.0,21.9,13.5,15.6,,,,,,27.0,993.0,1010.1,1009.2,1011.8,1700.0,2400.0,,2.8,4.3,,114,127.9466,37.3375
1989-07-17,23.1,21.5,25.9,1500.0,600.0,2.8,2.4,1.9,2.93,0.4,220.0,140.0,93.0,96.0,2400.0,,4.3,8.5,7.0,230.0,230.0,,240.0,300.0,,,,,,8.8,,22.4,,,,,,,,,,,,,,,,,27.2,955.7,,,,,,11.17,,1.5,,116,126.9639,37.4442
1989-07-17,26.4,23.2,30.1,1441.0,609.0,3.7,3.1,3.1,1.28,3.1,1545.0,,62.0,77.5,1446.0,1068.0,1.2,6.6,4.0,250.0,250.0,180.0,1522.0,1520.0,14.4,4.7,1.69,13.2,1300.0,8.3,6.1,22.1,22.6,28.4,18.3,27.0,26.3,25.4,24.3,23.2,21.0,12.4,14.6,,,,,,26.6,1005.4,1009.8,1009.2,1011.1,1400.0,2400.0,,2.7,4.7,{비}0236-{비}{강도0}0300-0328.  {소나기}1215-1229.  {소나기}1545-1556.,119,126.9853,37.2723
