dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-30,17.2,13.0,2008-05-30 11:58:00+00:00,20.8,2008-05-30 07:57:00+00:00,0.0,,,6.6,,2.4,247.9,1439,616,126.65,36.9
2008-05-30,13.2,11.4,2008-05-30 14:34:00+00:00,16.1,2008-05-30 06:47:00+00:00,0.0,,,8.7,,2.7,210.2,1440,666,126.1683,36.9587
2008-05-30,16.6,11.8,2008-05-30 14:35:00+00:00,20.8,2008-05-30 03:02:00+00:00,0.0,,,1.7,,0.2,154.5,1440,680,127.8441,38.2127
2008-05-30,16.1,10.8,2008-05-30 14:52:00+00:00,20.7,2008-05-30 03:01:00+00:00,0.0,,,5.1,,0.9,116.7,1429,681,127.8117,38.2438
2008-05-30,10.9,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-30,17.7,10.1,2008-05-30 14:53:00+00:00,22.0,2008-05-30 03:50:00+00:00,0.0,,,6.8,,1.3,257.7,1440,691,126.8878,36.3539
2008-05-30,17.4,10.5,2008-05-30 14:55:00+00:00,21.3,2008-05-30 07:43:00+00:00,0.0,,,7.3,,1.5,199.8,1440,692,126.9178,38.0264
2008-05-30,14.6,6.8,2008-05-30 14:59:00+00:00,20.0,2008-05-30 05:07:00+00:00,1.0,,,6.2,,0.6,334.7,1439,693,127.8909,36.6945
2008-05-30,12.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-30,10.6,6.2,2008-05-30 14:51:00+00:00,14.9,2008-05-30 07:47:00+00:00,0.0,,,8.9,,2.5,271.9,1439,695,127.432,38.1162
2008-05-30,16.9,11.7,2008-05-30 14:41:00+00:00,20.9,2008-05-30 05:32:00+00:00,0.0,,,6.1,,0.4,305.0,1439,696,129.085,37.3464
2008-05-30,15.4,,,,,,,,,,,,139,697,125.8483,34.2217
2008-05-30,18.8,14.6,2008-05-30 14:59:00+00:00,21.5,2008-05-30 03:50:00+00:00,0.0,,,8.9,,2.1,261.1,1440,698,126.2851,35.0938
2008-05-30,16.8,12.3,2008-05-30 14:27:00+00:00,18.8,2008-05-30 02:25:00+00:00,0.0,,,3.5,,0.8,293.0,1439,699,126.4833,35.01
2008-05-30,15.0,14.2,2008-05-30 01:17:00+00:00,18.6,2008-05-30 06:47:00+00:00,0.0,,,6.9,,2.6,156.7,1440,700,125.9682,36.1251
2008-05-30,16.6,10.1,2008-05-30 14:38:00+00:00,20.3,2008-05-30 05:56:00+00:00,0.5,,,8.4,,1.4,272.8,1440,701,127.6719,36.004
2008-05-30,17.8,14.2,2008-05-30 14:55:00+00:00,20.2,2008-05-30 02:15:00+00:00,0.0,,,8.0,,1.3,244.6,1440,702,126.9943,35.9385
2008-05-30,16.2,10.5,2008-05-30 13:45:00+00:00,20.7,2008-05-30 04:23:00+00:00,0.0,,,6.2,,1.4,295.3,1440,703,127.3783,35.7702
2008-05-30,16.9,13.1,2008-05-30 14:12:00+00:00,19.3,2008-05-30 08:08:00+00:00,0.0,,,6.4,,1.5,126.5,1421,704,126.463,35.6351
2008-05-30,18.4,12.0,2008-05-29 15:00:00+00:00,21.7,2008-05-30 03:55:00+00:00,0.0,,,7.5,,1.7,340.3,1438,706,126.9731,35.3114
2008-05-30,17.2,13.2,2008-05-30 14:36:00+00:00,19.4,2008-05-30 08:08:00+00:00,0.0,,,5.6,,1.0,294.5,1440,707,126.2076,35.0612
2008-05-30,17.9,13.0,2008-05-29 15:00:00+00:00,20.8,2008-05-30 04:17:00+00:00,0.0,,,7.0,,1.7,261.5,1438,708,126.7333,35.1167
2008-05-30,19.5,14.6,2008-05-30 14:27:00+00:00,23.3,2008-05-30 04:21:00+00:00,0.0,,,6.5,,1.1,298.1,1361,709,127.461,35.1973
2008-05-30,17.6,12.2,2008-05-30 14:44:00+00:00,20.8,2008-05-30 03:34:00+00:00,0.0,,,5.7,,1.3,272.7,1438,710,126.7514,35.0358
