dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-25,,0.1,11.2,520.0,2400.0,,,,,,,,,,,,,,9.5,,290.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도0}0010-0520.  {비}{강도1}0128-{비}{강도0}0132..{비}{강도2}0259-{비}{강도0}0303..{비}{강도0}0338-0421.,295,127.9264,34.8166
1972-01-26,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0650--{박무}{강도0}-,295,127.9264,34.8166
1972-01-27,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0754-{박무}{강도0}0848--{박무}{강도0}-{박무}{강도1}1805-{박무}{강도2}1910-,295,127.9264,34.8166
1972-01-28,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{박무}{강도1}0908-{박무}{강도0}1310--{박무}{강도0}-,295,127.9264,34.8166
1972-01-29,,-3.3,1.0,2000.0,450.0,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,{눈}{강도0}0905-{진눈깨비}{강도0}1004-{비}{강도0}1150- {비}{강도0}-{비}{강도0}fd1450....{비}{강도0}1653-{비}{강도0}fd1610....1950.     -{박무}{강도0}-{박무}{강도1}2010-,295,127.9264,34.8166
1972-01-30,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도0}1020--{박무}{강도0}-  {달무리}{강도0}2034-2139.,295,127.9264,34.8166
1972-01-31,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0420-  {비}{강도0}0420..{비}{강도0}0445-{비}{강도1}0559-{비}{강도0}0632-{비}{비}0820-{비}{강도0}1130-{비}{강도0}1205..1448.  -{박무}{강도1}-{박무}{강도0}1621-,295,127.9264,34.8166
1972-02-01,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-  {비}{강도0}0505-0630.,295,127.9264,34.8166
1972-02-02,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-,295,127.9264,34.8166
1972-02-03,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-,295,127.9264,34.8166
1972-02-04,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-  {비}{강도0}0100-{비}{강도1}0120-{비}{강도0}0400-{비}{강도0}0530..0610.-{박무}{강도0}-  {비}{강도0}1325..{비}{강도0}1525-{비}{강도0}1940..2235.,295,127.9264,34.8166
1972-02-05,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-  -{비}{강도0}-{비}{강도0}0510..0550.  {비}{강도0}1020..-{박무}{강도0}-  -{비}{강도0}..{비}{강도0}1450-{비}{강도0}1940..{비}{강도0}2150-,295,127.9264,34.8166
1972-02-06,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-  -{비}{강도0}-{비}{강도0}0050..1106.,295,127.9264,34.8166
1972-02-07,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-,295,127.9264,34.8166
1972-02-08,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-1510.,295,127.9264,34.8166
1972-02-09,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,127.9264,34.8166
1972-02-10,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,127.9264,34.8166
1972-02-11,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0250-  {비}{강도0}1020..-{박무}{강도0}-  ..{비}..{비}{강도0}1230-{비}{강도0}1310..1350.,295,127.9264,34.8166
1972-02-12,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-  {비}{강도0}2015-{소나기}{강도1}2220-{소나기}{강도2}2235-{소나기}{강도1}2240-{비}{강도0}2250-,295,127.9264,34.8166
1972-02-13,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-  -{비}{강도0}-0350.-{박무}{강도0}-,295,127.9264,34.8166
1972-02-14,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0510-{박무}{강도0}0840--{박무}{강도0}-,295,127.9264,34.8166
1972-02-15,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-,295,127.9264,34.8166
1972-02-16,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-  {비}{강도0}0235--{박무}{강도0}-  -{비}{강도0}-1720.,295,127.9264,34.8166
1972-02-17,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-,295,127.9264,34.8166
1972-02-18,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-,295,127.9264,34.8166
1972-02-19,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-,295,127.9264,34.8166
1972-02-20,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-  {달무리}{강도0}2030-2210.,295,127.9264,34.8166
1972-02-21,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-1030.,295,127.9264,34.8166
1972-02-22,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,127.9264,34.8166
1972-02-23,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,127.9264,34.8166
1972-02-24,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0610--{박무}{강도0}-,295,127.9264,34.8166
1972-02-25,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}--{박무}{강도0}-  {비}{강도0}2210-,295,127.9264,34.8166
