dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.2,-10.6,2008-12-31 22:45:00+00:00,-1.4,2009-01-01 06:26:00+00:00,0.0,,,7.0,,1.3,14.1,1440,590,126.9887,37.4263
2009-01-02,-4.0,-9.1,2009-01-01 21:48:00+00:00,2.6,2009-01-02 06:37:00+00:00,0.0,,,6.1,,0.9,160.3,1440,590,126.9887,37.4263
2009-01-03,-2.4,-8.0,2009-01-02 22:12:00+00:00,5.2,2009-01-03 05:09:00+00:00,0.0,,,4.7,,0.7,73.0,1440,590,126.9887,37.4263
2009-01-04,-0.7,-4.4,2009-01-03 22:30:00+00:00,5.5,2009-01-04 04:02:00+00:00,0.0,,,5.6,,0.9,0.0,1440,590,126.9887,37.4263
2009-01-05,-2.5,-5.6,2009-01-04 22:30:00+00:00,2.5,2009-01-05 04:14:00+00:00,0.0,,,6.7,,0.9,270.0,1440,590,126.9887,37.4263
2009-01-06,-2.9,-7.6,2009-01-05 21:27:00+00:00,3.3,2009-01-06 04:54:00+00:00,0.0,,,5.7,,0.9,244.6,1440,590,126.9887,37.4263
2009-01-07,-2.3,-7.0,2009-01-06 22:07:00+00:00,5.3,2009-01-07 05:05:00+00:00,0.0,,,5.9,,1.0,326.2,1440,590,126.9887,37.4263
2009-01-08,-2.1,-6.0,2009-01-07 21:22:00+00:00,4.7,2009-01-08 04:40:00+00:00,0.0,,,5.8,,0.9,343.1,1440,590,126.9887,37.4263
2009-01-09,-3.5,-6.6,2009-01-09 14:41:00+00:00,0.5,2009-01-09 05:33:00+00:00,0.0,,,7.9,,1.4,320.6,1439,590,126.9887,37.4263
2009-01-10,-6.5,-10.2,2009-01-09 22:56:00+00:00,-3.3,2009-01-10 05:20:00+00:00,0.0,,,7.3,,1.6,244.6,1440,590,126.9887,37.4263
2009-01-11,-7.7,-11.8,2009-01-10 22:08:00+00:00,-2.8,2009-01-11 04:34:00+00:00,0.0,,,9.2,,1.9,210.8,1440,590,126.9887,37.4263
2009-01-12,-7.3,-10.8,2009-01-11 19:45:00+00:00,-2.7,2009-01-12 04:33:00+00:00,0.0,,,10.8,,2.5,261.6,1440,590,126.9887,37.4263
