dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.1,-4.3,2019-12-31 15:01:00+00:00,1.7,2020-01-01 08:43:00+00:00,0.0,,,4.0,2020-01-01 01:02:00+00:00,1.7,78.8,1440,418,126.939,37.5249
2020-01-02,2.4,0.5,2020-01-01 16:22:00+00:00,5.0,2020-01-02 07:04:00+00:00,0.0,,,4.8,2020-01-02 08:03:00+00:00,1.6,236.3,1439,418,126.939,37.5249
2020-01-03,1.1,-1.5,2020-01-02 22:39:00+00:00,4.5,2020-01-03 06:38:00+00:00,0.0,,,5.1,2020-01-03 02:57:00+00:00,1.9,303.8,1426,418,126.939,37.5249
2020-01-04,2.7,-1.4,2020-01-03 19:13:00+00:00,6.4,2020-01-04 06:20:00+00:00,0.0,,,5.9,2020-01-04 03:36:00+00:00,1.8,267.2,1439,418,126.939,37.5249
2020-01-05,2.2,-1.8,2020-01-04 22:03:00+00:00,6.0,2020-01-05 04:22:00+00:00,0.0,,,2.9,2020-01-04 16:57:00+00:00,1.0,300.9,1440,418,126.939,37.5249
2020-01-06,3.9,2.3,2020-01-05 17:42:00+00:00,4.7,2020-01-06 03:10:00+00:00,0.0,,,6.0,2020-01-06 05:22:00+00:00,2.8,95.6,1440,418,126.939,37.5249
2020-01-07,6.7,4.7,2020-01-06 15:01:00+00:00,8.2,2020-01-07 13:04:00+00:00,43.0,,,7.5,2020-01-07 12:07:00+00:00,3.0,106.9,1439,418,126.939,37.5249
2020-01-08,3.2,0.4,2020-01-08 13:50:00+00:00,10.4,2020-01-07 15:33:00+00:00,6.0,,,11.7,2020-01-07 15:39:00+00:00,2.6,182.8,1440,418,126.939,37.5249
2020-01-09,-0.2,-1.6,2020-01-08 23:18:00+00:00,2.3,2020-01-09 06:17:00+00:00,0.0,,,6.1,2020-01-09 01:54:00+00:00,2.6,292.5,1440,418,126.939,37.5249
2020-01-10,0.7,-2.5,2020-01-09 20:04:00+00:00,3.8,2020-01-10 06:37:00+00:00,0.0,,,4.1,2020-01-10 03:46:00+00:00,1.7,317.8,1440,418,126.939,37.5249
2020-01-11,0.9,-1.2,2020-01-10 22:20:00+00:00,3.5,2020-01-11 07:00:00+00:00,0.0,,,4.6,2020-01-11 04:34:00+00:00,1.8,315.0,1440,418,126.939,37.5249
2020-01-12,-0.2,-2.2,2020-01-11 20:57:00+00:00,3.1,2020-01-12 06:48:00+00:00,0.0,,,6.1,2020-01-12 05:15:00+00:00,2.3,315.0,1440,418,126.939,37.5249
2020-01-13,-1.5,-3.1,2020-01-12 20:18:00+00:00,0.2,2020-01-13 06:44:00+00:00,0.0,,,6.9,2020-01-12 23:48:00+00:00,2.7,326.3,1440,418,126.939,37.5249
2020-01-14,-0.8,-3.0,2020-01-13 15:26:00+00:00,2.0,2020-01-14 06:12:00+00:00,0.0,,,5.1,2020-01-14 09:50:00+00:00,1.9,286.9,1440,418,126.939,37.5249
2020-01-15,-1.4,-4.6,2020-01-14 21:40:00+00:00,1.6,2020-01-15 07:01:00+00:00,0.0,,,6.4,2020-01-15 05:13:00+00:00,2.3,289.7,1440,418,126.939,37.5249
2020-01-16,-0.6,-3.9,2020-01-15 21:31:00+00:00,2.6,2020-01-16 05:23:00+00:00,0.0,,,5.4,2020-01-16 06:39:00+00:00,2.2,272.8,1440,418,126.939,37.5249
2020-01-17,0.3,-3.3,2020-01-16 20:24:00+00:00,4.0,2020-01-17 03:32:00+00:00,0.0,,,4.7,2020-01-17 07:33:00+00:00,1.7,278.4,1440,418,126.939,37.5249
2020-01-18,1.2,-2.4,2020-01-17 20:41:00+00:00,5.4,2020-01-18 07:15:00+00:00,0.0,,,5.7,2020-01-18 08:56:00+00:00,1.9,239.1,1440,418,126.939,37.5249
2020-01-19,3.2,1.1,2020-01-18 21:02:00+00:00,5.8,2020-01-19 03:29:00+00:00,0.0,,,7.3,2020-01-19 06:14:00+00:00,1.6,289.7,1440,418,126.939,37.5249
2020-01-20,1.9,-1.6,2020-01-20 14:27:00+00:00,6.3,2020-01-20 05:03:00+00:00,0.0,,,8.6,2020-01-20 06:01:00+00:00,2.6,219.4,1440,418,126.939,37.5249
2020-01-21,0.7,-3.2,2020-01-20 20:46:00+00:00,5.0,2020-01-21 07:41:00+00:00,0.0,,,4.4,2020-01-20 15:18:00+00:00,1.5,306.6,1440,418,126.939,37.5249
2020-01-22,4.0,0.3,2020-01-21 15:45:00+00:00,6.6,2020-01-22 07:01:00+00:00,0.0,,,4.6,2020-01-22 04:31:00+00:00,1.6,112.5,1439,418,126.939,37.5249
2020-01-23,5.0,0.6,2020-01-22 21:58:00+00:00,9.6,2020-01-23 04:39:00+00:00,0.0,,,5.8,2020-01-23 05:59:00+00:00,2.0,272.8,1440,418,126.939,37.5249
