dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-03,-7.0,-14.8,2015-01-02 22:27:00+00:00,0.7,2015-01-03 06:52:00+00:00,0.0,0.0,,3.7,2015-01-02 16:48:00+00:00,0.9,261.6,1440,630,127.787,37.042
2015-01-03,-4.9,-12.2,2015-01-02 22:27:00+00:00,2.7,2015-01-03 06:17:00+00:00,0.0,0.0,,3.4,2015-01-03 05:18:00+00:00,0.9,149.1,1440,641,127.48,36.47
2015-01-03,-1.4,-8.0,2015-01-02 19:32:00+00:00,3.3,2015-01-03 13:49:00+00:00,0.0,0.0,,5.7,2015-01-03 03:39:00+00:00,1.1,145.2,1440,656,126.1922,37.6709
2015-01-03,0.7,-4.0,2015-01-02 16:13:00+00:00,4.8,2015-01-03 05:42:00+00:00,0.0,0.0,,14.3,2015-01-03 14:08:00+00:00,4.9,247.5,1440,670,128.6297,38.0873
2015-01-03,-5.9,-14.4,2015-01-02 22:24:00+00:00,1.3,2015-01-03 06:32:00+00:00,0.0,0.0,,5.0,2015-01-03 05:59:00+00:00,0.9,177.2,1440,675,127.5277,37.7898
2015-01-03,-7.9,-16.5,2015-01-02 22:41:00+00:00,1.2,2015-01-03 06:13:00+00:00,0.0,0.0,,4.9,2015-01-03 06:34:00+00:00,0.8,140.6,1440,680,127.8441,38.2127
2015-01-03,-8.1,-17.3,2015-01-02 23:12:00+00:00,-1.3,2015-01-03 04:45:00+00:00,0.0,0.0,,3.4,2015-01-03 04:03:00+00:00,0.4,151.4,1440,681,127.8117,38.2438
2015-01-03,-10.3,-15.4,2015-01-02 15:08:00+00:00,-6.9,2015-01-03 04:06:00+00:00,0.0,0.0,,8.3,2015-01-02 18:20:00+00:00,4.3,313.2,1440,682,127.8647,38.2806
2015-01-03,-5.2,-12.1,2015-01-02 20:18:00+00:00,1.9,2015-01-03 07:20:00+00:00,0.0,0.0,2015-01-02 16:00:00+00:00,3.1,2015-01-03 10:25:00+00:00,0.9,323.4,1440,683,127.4401,36.7232
2015-01-03,5.6,0.1,2015-01-02 16:32:00+00:00,10.3,2015-01-03 05:17:00+00:00,0.0,0.0,,6.2,2015-01-03 07:29:00+00:00,2.1,239.1,1440,685,126.4893,33.2613
