dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-0.7,-5.5,5.5,1255.0,756.0,,,,,,,,36.0,67.6,1232.0,1137.0,1.3,9.8,5.1,290.0,320.0,270.0,1358.0,1635.0,9.8,8.3,1.29,8.26,1200.0,,,-6.6,-9.3,0.5,,1.7,2.1,2.6,3.4,,,,,,,,,,3.8,1012.4,1028.6,1026.5,1030.5,2.0,2340.0,,1.0,1.5,,254,127.1286,35.3713
2018-01-02,-1.0,-7.4,5.3,1359.0,716.0,0.0,,,,,,,57.0,81.4,1359.0,726.0,0.8,6.1,3.2,290.0,320.0,90.0,1841.0,1849.0,9.8,4.5,0.88,4.91,1100.0,,,-4.0,-10.6,-1.2,,0.5,1.2,2.0,3.0,,,,,,,,,,4.6,1013.4,1029.6,1027.4,1031.5,1440.0,801.0,,0.7,0.9,,254,127.1286,35.3713
2018-01-03,-1.3,-5.1,1.7,1302.0,756.0,,,,,,,,36.0,55.0,1147.0,1963.0,2.3,10.2,5.9,340.0,340.0,340.0,1532.0,1552.0,9.8,8.4,1.34,8.02,1200.0,,,-9.4,-7.3,-1.0,,0.4,1.0,1.7,2.6,,,,,,,,,,3.0,1014.6,1030.8,1029.1,1032.8,6.0,1011.0,,1.1,1.5,,254,127.1286,35.3713
2018-01-04,-1.6,-4.3,2.1,1349.0,252.0,,,,,,,,38.0,58.0,1441.0,748.0,0.9,6.8,3.5,340.0,320.0,320.0,441.0,443.0,9.9,2.2,0.86,4.91,1100.0,,,-9.1,-5.5,-0.7,,0.2,0.8,1.5,2.5,,,,,,,,,,3.1,1010.7,1026.8,1022.8,1031.1,2351.0,6.0,,0.6,0.9,,254,127.1286,35.3713
2018-01-05,-0.4,-2.9,3.2,1334.0,755.0,,,,,,,,48.0,64.9,1335.0,1611.0,1.9,10.2,6.3,340.0,340.0,320.0,1521.0,1530.0,9.9,7.7,1.33,7.32,1200.0,,,-6.2,-5.4,0.1,,1.1,1.2,1.6,2.4,,,,,,,,,,3.8,1005.7,1021.8,1019.7,1023.2,1414.0,22.0,,1.0,1.5,,254,127.1286,35.3713
2018-01-06,0.4,-4.9,5.6,1446.0,2352.0,,,,,,,,31.0,60.8,1509.0,1385.0,1.6,8.0,4.3,360.0,320.0,270.0,1335.0,1339.0,9.9,8.4,1.35,8.18,1200.0,,,-6.8,-8.8,0.5,,1.5,1.7,2.0,2.5,,,,,,,,,,3.7,1008.0,1024.1,1021.5,1026.0,1703.0,2336.0,,1.1,1.6,,254,127.1286,35.3713
2018-01-07,-0.5,-7.2,5.6,1609.0,442.0,1.0,,,,,,,48.0,78.8,1507.0,369.0,0.4,3.0,2.0,250.0,270.0,140.0,205.0,204.0,9.9,0.8,0.74,3.45,1400.0,,,-4.1,-10.7,-0.9,,0.4,0.9,1.7,2.6,,,,,,,,,,4.6,1005.5,1021.5,1017.7,1026.1,2359.0,203.0,,0.4,0.6,,254,127.1286,35.3713
2018-01-08,2.3,0.9,4.8,1228.0,2016.0,2.0,,,,,,,56.0,89.5,2324.0,1291.0,1.5,10.8,6.1,270.0,270.0,290.0,2359.0,2201.0,9.9,0.0,0.47,2.69,1300.0,,,0.6,0.1,1.5,,2.4,2.5,2.4,2.6,,,,,,,,,,6.5,996.5,1012.2,1009.9,1017.7,1724.0,1.0,,0.7,1.0,,254,127.1286,35.3713
2018-01-09,-1.5,-3.2,2.1,1.0,2345.0,2.5,,,,,,,54.0,89.8,25.0,2580.0,3.0,12.2,6.8,270.0,290.0,270.0,543.0,112.0,9.9,1.6,0.57,3.41,1200.0,,,-3.0,-3.5,-0.2,,1.2,1.7,2.3,3.0,,,,,,,,,,4.9,999.8,1015.9,1011.6,1017.7,28.0,2233.0,,0.4,0.5,,254,127.1286,35.3713
2018-01-10,-3.6,-6.3,-0.9,1157.0,2400.0,5.5,,,,,,,56.0,83.9,1225.0,1681.0,1.9,8.0,4.5,340.0,320.0,270.0,1337.0,1341.0,9.9,2.8,0.42,2.41,1200.0,,,-6.1,-1.4,-0.1,,1.3,1.8,2.2,2.8,,,,,,,,,,4.0,1003.1,1019.3,1015.0,1024.2,551.0,2347.0,,0.3,0.5,,254,127.1286,35.3713
