dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,2.0,-0.4,5.4,1550.0,125.0,0.1,,,1.83,6.2,,,73.0,88.8,1548.0,306.0,0.4,,1.5,0.0,320.0,90.0,,40.0,9.7,0.0,,2.54,,10.0,,0.8,-6.7,1.8,,0.0,0.0,0.0,0.0,4.5,8.2,,,,,,,,6.5,1021.9,,,,,,,,0.3,{비}1310-1325.  {비}1605-1740.  {박무}2320-,279,128.3206,36.1306
1980-01-02,3.3,1.5,5.6,1540.0,330.0,8.9,,,16.92,2.8,,,91.0,94.0,1500.0,474.0,0.5,,2.5,0.0,340.0,320.0,,1840.0,9.7,0.0,,2.37,,10.0,,2.9,0.5,4.4,,0.0,0.0,0.0,0.0,4.8,8.3,,,,,,,,7.6,1014.3,,,,,,,,0.4,{비}0010-{비}{강도0}0300-0625.  {비}0850-{비}{강도0}0900-0940.  {비}1345-{비}{강도0}1500-{안개비}1950-{안개비}{강도0}2100-2335.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-,279,128.3206,36.1306
1980-01-03,5.2,3.5,8.7,1037.0,110.0,,,,,,,,68.0,84.3,1337.0,2616.0,3.0,,7.0,0.0,290.0,290.0,,1150.0,9.7,0.4,,6.36,,9.7,,2.5,2.3,5.5,,0.0,0.0,0.0,0.0,5.4,8.1,,,,,,,,7.4,1013.5,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0940.,279,128.3206,36.1306
1980-01-04,1.2,-3.8,4.6,1330.0,2400.0,,,,,,,,31.0,54.5,1708.0,5124.0,5.9,,11.0,0.0,290.0,290.0,,2150.0,9.7,5.0,,13.23,,4.0,,-8.5,-8.0,1.9,,0.0,0.0,0.0,0.0,6.0,8.3,,,,,,,,3.3,1015.8,,,,,,,,2.8,,279,128.3206,36.1306
1980-01-05,-3.9,-8.1,0.6,1425.0,725.0,,,,,,,,26.0,42.0,1202.0,3558.0,4.1,,9.5,0.0,290.0,290.0,,20.0,9.7,8.5,,14.59,,0.0,,-15.0,-12.6,-2.5,,0.0,0.0,0.0,0.0,5.5,8.4,,,,,,,,1.9,1020.3,,,,,,,,2.0,,279,128.3206,36.1306
1980-01-06,-1.5,-6.9,4.6,1507.0,112.0,0.2,,,2.67,0.2,,,49.0,67.0,1500.0,3207.0,3.7,,10.5,0.0,320.0,90.0,,2220.0,9.7,2.2,,10.02,,9.3,,-6.4,-12.4,-0.3,,0.0,0.0,0.0,0.0,4.9,8.4,,,0.4,0.4,0.4,2016.0,2016.0,3.8,1013.4,,,,,,,,2.0,{소낙눈}1930-{소낙눈}{강도0}2100-2210.,279,128.3206,36.1306
1980-01-07,-6.9,-10.1,-3.8,1435.0,730.0,,,,,,,,28.0,43.5,1657.0,3921.0,4.5,,11.0,0.0,290.0,290.0,,1410.0,9.8,8.1,,16.03,,0.0,,-17.1,-14.6,-4.3,,0.0,0.0,0.0,0.0,4.4,8.2,,,0.3,,0.1,0.0,,1.6,1025.4,,,,,,,,1.9,,279,128.3206,36.1306
1980-01-08,-5.1,-11.1,1.8,1525.0,640.0,,,,,,,,33.0,69.0,1500.0,816.0,0.9,,2.5,0.0,290.0,290.0,,1930.0,9.8,3.7,,11.59,,7.3,,-10.5,-16.2,-1.3,,0.0,0.0,0.0,0.0,4.2,8.1,,,,,,,,2.8,1025.0,,,,,,,,1.2,,279,128.3206,36.1306
1980-01-09,-0.3,-5.6,6.7,1448.0,230.0,0.0,,,1.72,0.0,,,43.0,78.5,1448.0,615.0,0.7,,4.5,0.0,290.0,290.0,,2150.0,9.8,3.9,,12.6,,7.0,,-3.5,-9.6,1.1,,0.0,0.0,0.0,0.0,3.8,8.0,,,,,,,,4.7,1014.8,,,,,,,,1.5,{눈}0920-1005.  {소나기}1735-1820.  {소나기}1950-2003.,279,128.3206,36.1306
1980-01-10,-1.9,-7.0,2.1,135.0,2353.0,,,,,,,,38.0,52.5,1440.0,4845.0,5.6,,10.0,0.0,320.0,320.0,,1410.0,9.8,5.7,,14.79,,2.7,,-12.3,-10.3,-1.2,,0.0,0.0,0.0,0.0,3.8,7.8,,,,,,,,2.4,1017.0,,,,,,,,2.3,,279,128.3206,36.1306
1980-01-11,-5.7,-9.5,0.1,1520.0,2400.0,,,,,,,,20.0,49.8,1645.0,2832.0,3.3,,6.5,0.0,320.0,290.0,,600.0,9.8,8.5,,17.28,,0.0,,-16.1,-15.0,-2.8,,0.0,0.0,0.0,0.0,3.7,7.7,,,,,,,,1.8,1023.7,,,,,,,,1.8,,279,128.3206,36.1306
1980-01-12,-5.4,-12.2,1.3,1430.0,615.0,,,,,,,,36.0,70.5,1432.0,624.0,0.7,,2.5,0.0,320.0,320.0,,2140.0,9.8,3.2,,11.97,,8.0,,-9.9,-18.1,-1.6,,0.0,0.0,0.0,0.0,3.5,7.6,,,,,,,,2.9,1017.3,,,,,,,,1.1,,279,128.3206,36.1306
1980-01-13,-2.0,-5.6,2.6,1247.0,720.0,,,,,,,,38.0,67.8,1805.0,3147.0,3.6,,9.0,0.0,290.0,290.0,,1240.0,9.9,4.4,,12.56,,2.3,,-8.8,-10.3,-1.5,,0.0,0.0,0.0,0.0,3.3,7.4,,,,,,,,3.2,1013.7,,,,,,,,2.0,,279,128.3206,36.1306
1980-01-14,-3.3,-9.2,2.3,1317.0,740.0,0.0,,,1.08,0.0,,,25.0,58.0,1225.0,2844.0,3.3,,9.0,0.0,320.0,290.0,,1820.0,9.9,6.5,,15.17,,1.7,,-10.1,-15.7,-2.3,,0.0,0.0,0.0,0.0,3.3,7.2,,,0.3,0.3,0.3,1700.0,1700.0,2.9,1014.7,,,,,,,,1.9,{소낙눈}1610-1715.,279,128.3206,36.1306
1980-01-15,-4.1,-10.2,0.4,1227.0,755.0,0.0,,,4.42,0.0,,,53.0,74.5,2100.0,2676.0,3.1,,10.0,0.0,290.0,290.0,,2320.0,9.9,4.3,,12.78,,3.3,,-7.7,-15.9,-2.4,,0.0,0.0,0.0,0.0,3.3,7.0,,,0.3,0.3,0.3,1630.0,1630.0,3.5,1015.4,,,,,,,,1.4,{소낙눈}1120-1325.  {소낙눈}1440-{소낙눈}{강도0}1500-1640.  {소낙눈}1725-1745.,279,128.3206,36.1306
1980-01-16,-2.2,-7.7,2.3,1628.0,608.0,0.3,,,3.7,0.3,,,31.0,53.8,1312.0,2322.0,2.7,,8.5,0.0,290.0,290.0,,1430.0,9.9,8.1,,17.12,,3.3,,-10.3,-14.9,-1.3,,0.0,0.0,0.0,0.0,3.2,7.0,,,0.5,0.5,,2355.0,2355.0,2.9,1017.1,,,,,,,,2.2,{눈}2105-{눈}{강도0}2100-2357.,279,128.3206,36.1306
1980-01-17,-8.6,-13.8,-0.3,0.0,2345.0,0.0,,,0.17,,,,25.0,47.8,1503.0,5079.0,5.9,,13.0,0.0,320.0,320.0,,1140.0,9.9,7.0,,18.24,,2.7,,-21.1,-20.6,-4.8,,0.0,0.0,0.0,0.0,3.1,7.0,,,0.4,,0.5,0.0,,1.2,1022.4,,,,,,,,1.8,{눈}0005-0015.,279,128.3206,36.1306
1980-01-18,-8.6,-15.3,-1.6,1527.0,750.0,,,,,,,,24.0,52.0,1530.0,1158.0,1.3,,6.0,0.0,290.0,140.0,,120.0,10.0,8.3,,17.87,,0.0,,-16.3,-21.7,-4.6,,0.0,0.0,0.0,0.0,2.8,6.8,,,,,,,,1.8,1029.6,,,,,,,,1.5,,279,128.3206,36.1306
