dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-23,2.2,-5.5,2002-11-22 21:24:00+00:00,12.8,2002-11-23 05:26:00+00:00,0.0,,,2.6,,0.2,358.3,1440,629,127.1959,36.6814
2002-11-23,5.8,2.0,2002-11-22 19:24:00+00:00,11.0,2002-11-23 05:11:00+00:00,0.0,,,5.7,,0.8,135.0,1246,665,126.4167,37.3833
2002-11-23,0.2,-6.9,2002-11-22 21:31:00+00:00,11.2,2002-11-23 05:34:00+00:00,0.0,,,4.2,,0.6,107.5,1427,680,127.8458,38.21
2002-11-23,1.8,,,,,,,,,,,,139,682,127.8647,38.2806
2002-11-23,8.4,1.7,2002-11-22 17:25:00+00:00,16.6,2002-11-23 04:48:00+00:00,0.0,,,6.8,,1.4,355.5,1309,698,126.2851,35.0938
2002-11-23,7.6,0.5,2002-11-22 18:52:00+00:00,16.5,2002-11-23 05:03:00+00:00,1.0,,,6.8,,1.1,319.4,1352,699,126.4833,35.01
2002-11-23,9.6,8.2,2002-11-22 21:18:00+00:00,13.1,2002-11-23 05:07:00+00:00,0.0,,,8.7,,3.0,3.2,1434,700,125.9682,36.1251
2002-11-23,3.9,-3.9,2002-11-22 22:09:00+00:00,14.8,2002-11-23 05:56:00+00:00,0.0,,,4.8,,1.0,300.1,1427,701,127.67,36.0
2002-11-23,6.6,-1.5,2002-11-22 21:39:00+00:00,15.8,2002-11-23 04:32:00+00:00,0.0,,,4.6,,0.7,281.5,1419,702,126.9943,35.9385
2002-11-23,3.7,-3.7,2002-11-22 22:01:00+00:00,15.1,2002-11-23 04:34:00+00:00,0.0,,,6.8,,1.0,293.6,1433,703,127.3783,35.7702
2002-11-23,8.1,3.6,2002-11-22 17:47:00+00:00,13.9,2002-11-23 07:09:00+00:00,0.0,,,4.0,,1.2,53.7,1433,704,126.463,35.6351
2002-11-23,7.1,0.6,2002-11-22 19:48:00+00:00,15.6,2002-11-23 05:39:00+00:00,0.0,,,6.2,,1.9,336.7,1267,706,126.9731,35.3114
2002-11-23,8.1,2.6,2002-11-22 20:43:00+00:00,15.3,2002-11-23 04:07:00+00:00,0.0,,,7.0,,0.9,324.3,1429,707,126.2076,35.0612
2002-11-23,6.9,-1.3,2002-11-22 21:48:00+00:00,18.1,2002-11-23 05:13:00+00:00,0.0,,,8.8,,1.3,331.4,1422,708,126.7333,35.1167
2002-11-23,3.8,-3.8,2002-11-22 21:47:00+00:00,16.3,2002-11-23 05:47:00+00:00,2.0,,,5.1,,0.3,318.8,1301,709,127.4333,35.1833
2002-11-23,6.8,0.0,2002-11-22 18:26:00+00:00,17.4,2002-11-23 05:28:00+00:00,0.0,,,5.0,,0.7,4.6,1391,710,126.7167,35.0167
2002-11-23,7.0,-1.1,2002-11-22 22:29:00+00:00,18.2,2002-11-23 05:19:00+00:00,0.0,,,6.8,,1.4,339.3,1429,711,126.9886,34.8879
2002-11-23,9.5,4.4,2002-11-22 21:13:00+00:00,16.3,2002-11-23 04:02:00+00:00,0.0,,,4.7,,1.5,109.2,1412,712,127.4875,34.9506
2002-11-23,9.7,3.3,2002-11-22 21:34:00+00:00,18.2,2002-11-23 05:55:00+00:00,0.0,,,4.7,,1.0,170.8,1417,713,127.5829,34.976
2002-11-23,9.8,3.8,2002-11-22 16:50:00+00:00,15.2,2002-11-23 03:52:00+00:00,0.0,,,7.1,,1.7,327.6,1411,714,126.0474,34.8845
2002-11-23,6.8,-0.4,2002-11-22 18:38:00+00:00,16.2,2002-11-23 03:39:00+00:00,4.0,,,5.5,,1.1,309.7,1393,715,126.2687,34.4795
2002-11-23,9.2,3.9,2002-11-22 15:48:00+00:00,15.4,2002-11-23 04:42:00+00:00,0.0,,,7.1,,1.6,311.5,1423,716,126.0366,34.6069
2002-11-23,6.6,-0.6,2002-11-22 22:27:00+00:00,15.4,2002-11-23 03:00:00+00:00,0.0,,,5.1,,1.3,358.6,1432,717,126.1902,34.4064
2002-11-23,9.6,4.4,2002-11-22 17:57:00+00:00,16.3,2002-11-23 05:47:00+00:00,0.0,,,4.2,,0.0,39.0,1433,718,126.0473,34.2966
2002-11-23,9.3,6.0,2002-11-22 20:07:00+00:00,15.5,2002-11-23 03:45:00+00:00,0.0,,,6.0,,2.0,40.7,1421,719,126.4,35.82
2002-11-23,6.8,0.1,2002-11-22 21:45:00+00:00,15.3,2002-11-23 04:42:00+00:00,0.0,,,5.6,,2.5,329.0,1411,748,127.35,34.83
