dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,-0.5,-3.3,3.0,1605.0,520.0,0.2,0.2,0.1,2.67,0.2,1400.0,1320.0,69.0,83.5,1613.0,804.0,0.9,3.9,3.0,360.0,230.0,230.0,2358.0,1530.0,9.7,0.0,,,,7.5,-999.0,-3.0,-6.6,-0.8,10.9,0.1,0.1,1.4,3.0,4.7,8.0,15.8,14.6,,,,,,4.9,1011.0,1018.8,1013.6,1025.0,2336.0,0.0,,,1.0,{비}1140-{비}{강도0}1200-1420.  {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1954.,143,128.6522,35.8282
1973-01-02,-1.4,-6.4,3.2,57.0,2315.0,0.0,0.0,0.0,1.62,0.0,,,29.0,48.3,1000.0,5328.0,6.2,18.8,10.0,290.0,290.0,290.0,1903.0,523.0,9.7,6.1,,,,4.0,-999.0,-11.0,-7.8,-1.8,10.0,0.6,0.2,1.4,2.8,4.3,8.0,15.8,14.8,,,,,,2.9,1008.0,1015.8,1012.6,1020.4,1525.0,2310.0,,,1.4,{눈}0618-0645.  {눈}1340-1345.  {눈}1540-1645.,143,128.6522,35.8282
1973-01-03,-3.7,-7.8,1.9,1534.0,805.0,,,,,,,,48.0,60.5,1533.0,2220.0,2.6,7.9,5.7,230.0,290.0,290.0,1458.0,40.0,9.7,8.0,,,,1.0,-999.0,-10.4,-10.2,-3.5,10.8,-0.6,-0.7,1.1,2.7,4.6,7.7,15.7,14.6,,,,,,2.8,1016.5,1024.4,1019.9,1027.5,0.0,2400.0,,,0.9,,143,128.6522,35.8282
1973-01-04,-0.7,-6.0,4.8,1432.0,550.0,,,,,,,,45.0,70.5,1541.0,994.0,1.2,7.2,4.3,270.0,270.0,270.0,1329.0,1330.0,9.8,7.6,,,,5.5,-999.0,-5.9,-9.4,-0.8,10.8,-0.5,-0.7,1.2,2.4,4.3,7.7,15.7,14.6,,,,,,3.9,1024.3,1032.2,1027.4,1036.3,43.0,2129.0,,,1.1,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1515.,143,128.6522,35.8282
1973-01-05,1.1,-3.1,5.1,1502.0,830.0,,,,,,,,45.0,66.5,1535.0,1654.0,1.9,7.6,5.7,250.0,250.0,250.0,1259.0,1300.0,9.8,1.5,,,,5.8,-999.0,-4.7,-6.4,-0.1,10.5,-0.2,-0.5,1.2,2.4,4.0,7.5,15.7,14.4,,,,,,4.3,1027.8,1035.7,1033.1,1037.4,1528.0,1040.0,,,1.0,,143,128.6522,35.8282
1973-01-06,0.9,-4.6,6.9,1958.0,826.0,3.2,1.6,0.4,3.5,17.2,2350.0,2300.0,55.0,77.8,1407.0,1750.0,2.0,11.9,6.0,90.0,90.0,90.0,1905.0,1950.0,9.8,1.6,,,,8.0,-999.0,-2.8,-7.8,0.0,10.5,-0.2,-0.4,0.9,2.4,5.0,7.4,15.6,14.2,,,,,,5.1,1024.4,1032.3,1024.2,1036.4,2400.0,300.0,,,1.2,{비}2030-{비}{강도0}2100-{비}{강도0}2400-  {박무}0752-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
1973-01-07,3.0,2.1,4.3,1451.0,412.0,15.8,4.2,1.0,24.0,1.8,350.0,300.0,83.0,91.5,2400.0,3338.0,3.9,8.8,6.0,230.0,250.0,270.0,1153.0,1230.0,9.8,0.0,,,,10.0,-999.0,1.8,-0.8,2.1,10.4,0.8,0.7,1.3,2.4,3.7,7.2,15.7,14.0,,,,,,7.0,1009.9,1017.4,1013.9,1024.3,1520.0,30.0,,,0.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1624.,143,128.6522,35.8282
1973-01-08,2.7,0.3,5.0,1455.0,2400.0,0.0,0.0,0.0,1.17,,,,54.0,70.0,1714.0,2824.0,3.3,8.0,4.8,290.0,290.0,290.0,1128.0,1130.0,9.8,1.7,,,,6.3,-999.0,-2.3,-3.4,1.8,10.4,2.2,1.7,2.3,2.9,4.0,7.2,15.7,13.9,,,,,,5.2,1013.2,1020.8,1018.4,1022.4,0.0,2105.0,,,1.1,-{비}-0110.,143,128.6522,35.8282
1973-01-09,2.4,-1.6,6.9,1531.0,435.0,,,,,,,,43.0,65.0,1540.0,1968.0,2.3,7.9,6.0,250.0,250.0,250.0,1336.0,1321.0,9.8,5.6,,,,4.3,-999.0,-3.7,-4.7,1.5,10.0,1.7,1.5,2.2,3.2,4.2,6.8,15.5,13.7,,,,,,4.7,1014.3,1021.9,1020.2,1023.2,1530.0,925.0,,,1.3,,143,128.6522,35.8282
1973-01-10,2.1,-2.3,4.9,1454.0,2355.0,,,,,,,,35.0,50.8,1642.0,2186.0,2.5,13.8,7.0,270.0,290.0,290.0,1508.0,1030.0,9.8,8.4,,,,3.0,-999.0,-7.5,-6.5,0.1,9.9,1.7,1.4,2.3,3.2,4.4,6.8,15.4,13.6,,,,,,3.6,1015.8,1023.5,1021.0,1027.9,119.0,2400.0,,,2.2,{박무}0654-0809.,143,128.6522,35.8282
