dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.3,-11.3,2002-12-31 23:00:00+00:00,-0.4,2003-01-01 06:35:00+00:00,0.0,,,8.3,,2.2,356.7,1417,589,126.7586,37.6372
2003-01-02,-6.1,-13.8,2003-01-01 22:46:00+00:00,-0.7,2003-01-02 06:50:00+00:00,0.0,,,6.5,,1.4,145.5,1414,589,126.7586,37.6372
2003-01-03,-4.9,-8.1,2003-01-03 13:34:00+00:00,0.6,2003-01-03 05:04:00+00:00,0.0,,,11.1,,2.2,358.1,1417,589,126.7586,37.6372
2003-01-04,-10.6,-14.0,2003-01-04 14:52:00+00:00,-7.4,2003-01-03 15:17:00+00:00,0.0,,,11.1,,4.0,351.9,1410,589,126.7586,37.6372
2003-01-05,-13.1,-15.8,2003-01-04 23:09:00+00:00,-8.6,2003-01-05 06:20:00+00:00,0.0,,,10.6,,3.5,0.6,1414,589,126.7586,37.6372
2003-01-06,-11.8,-17.9,2003-01-05 22:26:00+00:00,-4.7,2003-01-06 06:34:00+00:00,0.0,,,4.7,,1.2,5.7,1417,589,126.7586,37.6372
2003-01-07,-8.0,-15.1,2003-01-06 21:38:00+00:00,-0.5,2003-01-07 06:39:00+00:00,0.0,,,4.0,,1.2,264.1,1411,589,126.7586,37.6372
2003-01-08,-6.0,-13.9,2003-01-07 22:13:00+00:00,1.5,2003-01-08 06:32:00+00:00,0.0,,,5.0,,1.2,295.2,1421,589,126.7586,37.6372
2003-01-09,-1.0,-5.6,2003-01-09 14:58:00+00:00,5.0,2003-01-09 04:52:00+00:00,0.0,,,4.5,,1.3,247.0,1411,589,126.7586,37.6372
2003-01-10,-1.9,-6.7,2003-01-09 16:42:00+00:00,4.0,2003-01-10 06:35:00+00:00,0.0,,,3.9,,1.0,306.7,1411,589,126.7586,37.6372
2003-01-11,-2.3,-9.4,2003-01-10 22:14:00+00:00,5.6,2003-01-11 06:14:00+00:00,0.0,,,4.7,,1.2,257.4,1411,589,126.7586,37.6372
2003-01-12,3.2,-1.8,2003-01-11 15:19:00+00:00,8.2,2003-01-12 03:56:00+00:00,0.0,,,8.0,,2.4,225.8,1412,589,126.7586,37.6372
2003-01-13,4.3,-0.7,2003-01-12 16:15:00+00:00,8.7,2003-01-13 06:03:00+00:00,0.0,,,7.6,,2.6,232.4,1416,589,126.7586,37.6372
2003-01-14,-3.2,-7.7,2003-01-14 14:53:00+00:00,1.4,2003-01-13 15:47:00+00:00,0.0,,,9.7,,3.5,316.9,1410,589,126.7586,37.6372
2003-01-15,-6.6,-12.3,2003-01-14 21:55:00+00:00,1.0,2003-01-15 06:18:00+00:00,0.0,,,5.5,,1.4,274.9,1422,589,126.7586,37.6372
2003-01-16,-1.4,-9.1,2003-01-15 21:47:00+00:00,4.3,2003-01-16 06:15:00+00:00,0.0,,,4.8,,1.6,152.0,1408,589,126.7586,37.6372
2003-01-17,2.6,0.6,2003-01-17 11:53:00+00:00,5.5,2003-01-17 02:43:00+00:00,4.5,,,5.7,,2.2,353.5,1409,589,126.7586,37.6372
2003-01-18,0.8,-1.6,2003-01-17 23:19:00+00:00,4.1,2003-01-18 05:15:00+00:00,0.0,,,5.5,,1.1,274.4,1424,589,126.7586,37.6372
2003-01-19,-1.0,-4.7,2003-01-18 22:26:00+00:00,4.4,2003-01-19 04:59:00+00:00,0.0,,,4.5,,1.3,322.8,1411,589,126.7586,37.6372
2003-01-20,-2.3,-7.2,2003-01-19 20:58:00+00:00,3.1,2003-01-20 04:56:00+00:00,0.0,,,8.1,,1.9,353.3,1408,589,126.7586,37.6372
2003-01-21,-4.2,-9.5,2003-01-20 21:32:00+00:00,2.6,2003-01-21 06:07:00+00:00,0.0,,,5.6,,1.5,284.9,1420,589,126.7586,37.6372
2003-01-22,-3.2,-7.1,2003-01-21 15:01:00+00:00,-0.1,2003-01-22 05:00:00+00:00,0.0,,,5.1,,1.4,142.2,1411,589,126.7586,37.6372
2003-01-23,-2.5,-7.7,2003-01-22 22:32:00+00:00,3.5,2003-01-23 05:16:00+00:00,0.0,,,6.4,,2.1,295.4,1402,589,126.7586,37.6372
2003-01-24,-4.6,-10.2,2003-01-23 22:12:00+00:00,2.9,2003-01-24 06:17:00+00:00,0.0,,,6.1,,1.7,289.2,1425,589,126.7586,37.6372
2003-01-25,-2.7,-10.8,2003-01-24 22:52:00+00:00,5.5,2003-01-25 05:35:00+00:00,0.0,,,3.4,,1.2,140.7,1405,589,126.7586,37.6372
2003-01-26,0.3,-2.9,2003-01-25 15:21:00+00:00,2.5,2003-01-26 01:55:00+00:00,0.5,,,5.8,,1.8,47.3,1394,589,126.7586,37.6372
2003-01-27,-2.1,-6.0,2003-01-27 14:46:00+00:00,1.2,2003-01-26 15:12:00+00:00,4.0,,,14.1,,4.9,279.2,1407,589,126.7586,37.6372
