dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.1,2.3,2006-12-31 21:55:00+00:00,5.9,2007-01-01 13:49:00+00:00,0.0,,,4.5,,1.0,115.8,1428,719,126.4,35.82
2007-01-02,5.8,4.7,2007-01-01 15:56:00+00:00,6.9,2007-01-02 06:07:00+00:00,0.0,,,5.5,,1.8,34.3,1427,719,126.4,35.82
2007-01-03,6.5,3.2,2007-01-02 23:02:00+00:00,9.4,2007-01-03 06:48:00+00:00,0.0,,,4.4,,1.5,42.9,1428,719,126.4,35.82
2007-01-04,6.7,4.3,2007-01-03 22:52:00+00:00,8.7,2007-01-04 07:04:00+00:00,0.0,,,3.9,,1.8,70.0,1429,719,126.4,35.82
2007-01-05,7.0,4.5,2007-01-04 23:28:00+00:00,10.2,2007-01-05 03:22:00+00:00,0.0,,,4.5,,1.0,194.5,1430,719,126.4,35.82
2007-01-06,2.6,-1.4,2007-01-06 05:39:00+00:00,7.9,2007-01-05 16:34:00+00:00,0.5,,,14.0,,4.9,331.7,1431,719,126.4,35.82
2007-01-07,2.8,1.1,2007-01-06 15:02:00+00:00,3.6,2007-01-07 12:00:00+00:00,0.0,,,10.8,,4.5,329.6,1429,719,126.4,35.82
2007-01-08,2.8,1.1,2007-01-07 23:45:00+00:00,3.5,2007-01-07 21:01:00+00:00,0.0,,,8.0,,2.8,323.9,1422,719,126.4,35.82
2007-01-09,2.6,-0.1,2007-01-08 22:07:00+00:00,6.0,2007-01-09 05:53:00+00:00,0.0,,,5.1,,0.9,326.4,1430,719,126.4,35.82
2007-01-10,4.0,1.6,2007-01-09 23:05:00+00:00,7.0,2007-01-10 04:11:00+00:00,0.0,,,3.3,,0.8,319.9,1422,719,126.4,35.82
2007-01-11,3.0,1.7,2007-01-10 22:36:00+00:00,4.2,2007-01-11 05:11:00+00:00,0.0,,,2.3,,0.8,83.7,1431,719,126.4,35.82
2007-01-12,2.3,1.0,2007-01-12 07:29:00+00:00,4.1,2007-01-11 18:45:00+00:00,0.0,,,6.1,,1.7,326.1,1404,719,126.4,35.82
