dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-11,27.0,23.2,2007-08-10 19:01:00+00:00,33.0,2007-08-11 05:11:00+00:00,0.0,,,6.5,,0.9,120.9,1440,611,127.27,36.57
2007-08-11,27.4,22.2,2007-08-10 20:54:00+00:00,33.7,2007-08-11 07:17:00+00:00,0.0,,,5.8,,1.0,195.7,1440,621,128.1678,37.0003
2007-08-11,25.6,21.0,2007-08-10 19:30:00+00:00,31.7,2007-08-11 07:28:00+00:00,0.0,,,8.1,,1.5,90.0,1440,625,127.8167,36.5172
2007-08-11,27.1,24.3,2007-08-10 19:23:00+00:00,30.0,2007-08-11 05:37:00+00:00,0.0,,,11.3,,6.8,166.2,1437,631,126.5133,37.355
2007-08-11,27.1,23.7,2007-08-11 11:00:00+00:00,31.1,2007-08-11 05:23:00+00:00,0.0,,,11.4,,2.2,121.2,1439,649,126.08,37.285
2007-08-11,24.7,21.8,2007-08-11 10:34:00+00:00,28.7,2007-08-11 03:26:00+00:00,3.5,,,14.5,,6.5,35.6,1409,655,124.7291,37.7602
2007-08-11,28.5,25.3,2007-08-10 18:59:00+00:00,32.6,2007-08-11 06:25:00+00:00,0.0,,,7.9,,3.0,132.0,1439,664,126.4667,37.2667
2007-08-11,25.1,21.6,2007-08-11 14:59:00+00:00,31.3,2007-08-11 06:59:00+00:00,7.0,,,3.2,,0.4,96.0,1440,680,127.8441,38.2127
2007-08-11,24.3,20.7,2007-08-11 13:57:00+00:00,29.7,2007-08-11 05:51:00+00:00,0.5,,,5.4,,0.8,107.0,1440,681,127.8117,38.2438
2007-08-11,22.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-11,28.3,22.9,2007-08-10 20:50:00+00:00,34.4,2007-08-11 03:34:00+00:00,0.0,,,5.6,,1.2,173.8,1440,691,126.8878,36.3539
2007-08-11,26.1,22.5,2007-08-11 14:38:00+00:00,33.1,2007-08-11 06:36:00+00:00,4.0,,,4.5,,0.1,220.1,1439,692,126.9178,38.0264
