dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-10,23.8,20.7,2001-09-09 21:28:00+00:00,27.6,2001-09-10 06:06:00+00:00,0.0,,,7.5,,1.8,56.5,1413,633,127.1207,36.6041
2001-09-10,23.6,21.2,2001-09-09 19:09:00+00:00,27.8,2001-09-10 03:38:00+00:00,0.5,,,5.8,,1.2,301.5,1423,642,127.4061,36.3105
2001-09-10,24.4,21.3,2001-09-09 20:05:00+00:00,28.8,2001-09-10 06:15:00+00:00,0.0,,,10.8,,2.9,22.0,1217,664,126.4667,37.2667
2001-09-10,24.7,21.6,2001-09-09 18:26:00+00:00,28.6,2001-09-10 06:51:00+00:00,0.0,,,8.1,,0.8,56.6,1344,699,126.4833,35.01
2001-09-10,24.6,23.0,2001-09-09 21:16:00+00:00,26.6,2001-09-10 09:35:00+00:00,0.0,,,11.5,,5.6,41.1,1436,700,125.9682,36.1251
2001-09-10,22.3,19.5,2001-09-09 20:37:00+00:00,26.4,2001-09-10 05:20:00+00:00,1.0,,,7.1,,1.5,51.0,1421,701,127.67,36.0
2001-09-10,24.8,21.2,2001-09-09 21:31:00+00:00,29.3,2001-09-10 06:06:00+00:00,0.0,,,5.7,,1.6,46.3,1436,702,126.9943,35.9385
2001-09-10,21.3,17.6,2001-09-10 14:32:00+00:00,25.5,2001-09-10 04:24:00+00:00,0.5,,,6.8,,2.3,103.7,1417,703,127.3783,35.7702
2001-09-10,25.0,22.6,2001-09-09 19:28:00+00:00,27.9,2001-09-10 07:46:00+00:00,0.0,,,10.6,,4.1,56.4,1428,704,126.463,35.6351
2001-09-10,24.0,20.9,2001-09-10 14:47:00+00:00,28.0,2001-09-10 06:31:00+00:00,0.5,,,8.0,,1.8,86.5,1401,706,126.9731,35.3114
2001-09-10,25.3,22.7,2001-09-09 15:18:00+00:00,29.3,2001-09-10 06:33:00+00:00,0.0,,,6.3,,1.3,356.0,1399,707,126.2076,35.0612
2001-09-10,25.0,22.4,2001-09-09 17:29:00+00:00,28.5,2001-09-10 06:55:00+00:00,0.0,,,2.4,,0.3,0.5,1410,708,126.7333,35.1167
2001-09-10,23.7,19.6,2001-09-10 14:42:00+00:00,27.0,2001-09-10 03:02:00+00:00,0.5,,,5.5,,0.9,76.6,1420,709,127.4333,35.1833
2001-09-10,24.7,22.7,2001-09-09 15:01:00+00:00,27.6,2001-09-10 03:28:00+00:00,0.0,,,4.0,,1.0,1.5,1424,710,126.7167,35.0167
2001-09-10,22.7,19.5,2001-09-10 14:52:00+00:00,25.2,2001-09-10 07:56:00+00:00,0.5,,,1.1,,0.1,137.4,1428,711,126.9886,34.8879
2001-09-10,23.5,21.4,2001-09-10 14:50:00+00:00,26.1,2001-09-10 05:14:00+00:00,2.5,,,5.1,,0.6,108.7,1427,712,127.4875,34.9506
2001-09-10,24.6,22.9,2001-09-09 16:18:00+00:00,26.6,2001-09-10 07:19:00+00:00,1.0,,,3.8,,0.6,31.4,1428,713,127.5829,34.976
2001-09-10,23.9,22.1,2001-09-10 14:47:00+00:00,26.8,2001-09-10 03:29:00+00:00,0.0,,,9.6,,2.4,348.6,1396,714,126.0474,34.8845
2001-09-10,25.1,23.2,2001-09-09 17:43:00+00:00,28.1,2001-09-10 03:40:00+00:00,0.0,,,6.9,,2.4,326.1,1436,716,126.0366,34.6069
2001-09-10,23.8,21.5,2001-09-10 14:58:00+00:00,27.2,2001-09-10 02:31:00+00:00,0.0,,,7.4,,1.8,29.0,1427,717,126.1915,34.4
