dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.1,-2.7,2018-12-31 20:02:00+00:00,5.7,2019-01-01 06:18:00+00:00,0.0,,,9.0,2019-01-01 04:23:00+00:00,2.8,275.6,1440,941,129.0026,35.213
2019-01-02,1.4,-2.3,2019-01-01 17:11:00+00:00,7.0,2019-01-02 06:53:00+00:00,0.0,,,6.2,2019-01-02 03:17:00+00:00,2.1,298.1,1438,941,129.0026,35.213
2019-01-03,2.2,-2.0,2019-01-03 14:53:00+00:00,9.3,2019-01-03 06:17:00+00:00,0.0,,,5.9,2019-01-02 16:45:00+00:00,1.8,323.4,1440,941,129.0026,35.213
2019-01-04,2.5,-3.5,2019-01-03 21:18:00+00:00,7.6,2019-01-04 05:49:00+00:00,0.0,,,4.0,2019-01-04 06:19:00+00:00,1.3,208.1,1440,941,129.0026,35.213
2019-01-05,5.3,-0.2,2019-01-05 14:58:00+00:00,11.8,2019-01-05 05:41:00+00:00,0.0,,,6.0,2019-01-05 01:13:00+00:00,1.7,306.6,1440,941,129.0026,35.213
2019-01-06,2.3,-1.6,2019-01-05 16:45:00+00:00,9.4,2019-01-06 05:12:00+00:00,0.0,,,4.9,2019-01-05 21:49:00+00:00,1.3,22.5,1440,941,129.0026,35.213
2019-01-07,2.9,-3.2,2019-01-06 21:17:00+00:00,8.8,2019-01-07 04:06:00+00:00,0.0,,,6.2,2019-01-07 06:21:00+00:00,1.4,272.8,1440,941,129.0026,35.213
2019-01-08,3.1,-0.6,2019-01-08 14:53:00+00:00,7.8,2019-01-08 06:52:00+00:00,0.0,,,8.1,2019-01-08 12:26:00+00:00,2.6,295.3,1439,941,129.0026,35.213
2019-01-09,1.3,-2.4,2019-01-08 22:34:00+00:00,5.3,2019-01-09 05:06:00+00:00,0.0,,,5.0,2019-01-09 04:50:00+00:00,1.5,225.0,1440,941,129.0026,35.213
2019-01-10,4.2,-0.5,2019-01-09 17:10:00+00:00,9.7,2019-01-10 06:05:00+00:00,0.0,,,7.5,2019-01-10 04:05:00+00:00,2.2,281.3,1439,941,129.0026,35.213
2019-01-11,4.9,-1.1,2019-01-10 22:10:00+00:00,11.4,2019-01-11 06:32:00+00:00,0.0,,,4.9,2019-01-10 15:20:00+00:00,1.2,326.3,1439,941,129.0026,35.213
2019-01-12,5.6,3.8,2019-01-11 20:19:00+00:00,8.0,2019-01-12 07:46:00+00:00,1.5,,,4.0,2019-01-12 05:40:00+00:00,1.2,8.4,1439,941,129.0026,35.213
2019-01-13,4.8,0.0,2019-01-12 22:41:00+00:00,12.1,2019-01-13 06:52:00+00:00,0.0,,,3.9,2019-01-13 01:34:00+00:00,1.0,0.0,1440,941,129.0026,35.213
2019-01-14,4.2,-1.1,2019-01-13 22:50:00+00:00,11.7,2019-01-14 05:42:00+00:00,0.0,,,4.1,2019-01-14 07:06:00+00:00,1.3,250.3,1439,941,129.0026,35.213
2019-01-15,4.7,0.8,2019-01-14 18:55:00+00:00,10.2,2019-01-15 05:51:00+00:00,0.0,,,8.2,2019-01-15 07:49:00+00:00,2.4,281.3,1440,941,129.0026,35.213
2019-01-16,0.3,-4.3,2019-01-15 22:20:00+00:00,6.1,2019-01-16 05:18:00+00:00,0.0,,,9.3,2019-01-15 18:31:00+00:00,2.2,329.1,1438,941,129.0026,35.213
2019-01-17,2.4,-2.3,2019-01-16 22:11:00+00:00,8.2,2019-01-17 06:21:00+00:00,0.0,,,8.0,2019-01-17 06:44:00+00:00,2.9,239.1,1440,941,129.0026,35.213
2019-01-18,4.0,-1.4,2019-01-17 22:22:00+00:00,11.3,2019-01-18 04:53:00+00:00,0.0,,,6.2,2019-01-18 03:49:00+00:00,2.0,253.1,1440,941,129.0026,35.213
2019-01-19,6.0,0.2,2019-01-18 20:51:00+00:00,12.9,2019-01-19 04:18:00+00:00,0.0,,,5.3,2019-01-19 05:56:00+00:00,1.1,222.2,1440,941,129.0026,35.213
2019-01-20,5.4,1.1,2019-01-20 14:58:00+00:00,10.4,2019-01-20 05:27:00+00:00,0.0,,,8.6,2019-01-20 02:28:00+00:00,2.8,275.6,1440,941,129.0026,35.213
2019-01-21,2.9,-2.1,2019-01-20 22:47:00+00:00,8.8,2019-01-21 06:25:00+00:00,0.0,,,8.3,2019-01-21 04:36:00+00:00,3.1,258.8,1439,941,129.0026,35.213
2019-01-22,3.9,-2.5,2019-01-21 21:20:00+00:00,9.9,2019-01-22 05:41:00+00:00,0.0,,,6.8,2019-01-22 13:58:00+00:00,1.7,281.3,1440,941,129.0026,35.213
2019-01-23,5.1,-0.7,2019-01-22 21:22:00+00:00,11.8,2019-01-23 06:14:00+00:00,0.0,,,6.9,2019-01-23 03:05:00+00:00,1.7,219.4,1440,941,129.0026,35.213
2019-01-24,3.6,-1.4,2019-01-23 22:45:00+00:00,10.8,2019-01-24 06:20:00+00:00,0.0,,,4.2,2019-01-24 05:09:00+00:00,1.3,222.2,1440,941,129.0026,35.213
2019-01-25,2.6,-2.1,2019-01-24 20:43:00+00:00,7.7,2019-01-25 03:31:00+00:00,0.0,,,7.4,2019-01-25 12:47:00+00:00,2.0,326.3,1440,941,129.0026,35.213
2019-01-26,1.1,-2.8,2019-01-25 22:09:00+00:00,6.6,2019-01-26 06:43:00+00:00,0.0,,,9.1,2019-01-26 01:39:00+00:00,2.6,292.5,1440,941,129.0026,35.213
2019-01-27,1.3,-4.9,2019-01-26 21:47:00+00:00,9.2,2019-01-27 06:46:00+00:00,0.0,,,5.9,2019-01-27 05:12:00+00:00,1.3,225.0,1440,941,129.0026,35.213
2019-01-28,4.4,-2.6,2019-01-27 16:48:00+00:00,10.8,2019-01-28 06:15:00+00:00,0.0,,,12.8,2019-01-28 04:42:00+00:00,2.5,267.2,1440,941,129.0026,35.213
2019-01-29,3.4,-2.6,2019-01-28 22:27:00+00:00,10.8,2019-01-29 06:12:00+00:00,0.0,,,5.4,2019-01-29 08:09:00+00:00,1.2,230.6,1440,941,129.0026,35.213
2019-01-30,6.5,0.6,2019-01-29 19:33:00+00:00,13.2,2019-01-30 05:48:00+00:00,0.0,,,5.7,2019-01-30 05:05:00+00:00,1.4,250.3,1440,941,129.0026,35.213
2019-01-31,2.5,-0.9,2019-01-31 13:42:00+00:00,8.4,2019-01-30 17:21:00+00:00,12.0,,,7.1,2019-01-31 09:06:00+00:00,1.6,337.5,1440,941,129.0026,35.213
2019-02-01,0.9,-3.1,2019-01-31 21:48:00+00:00,5.5,2019-02-01 06:42:00+00:00,0.0,,,8.9,2019-01-31 21:07:00+00:00,3.1,303.8,1440,941,129.0026,35.213
2019-02-02,3.2,-2.3,2019-02-01 22:53:00+00:00,8.5,2019-02-02 06:32:00+00:00,0.0,,,6.9,2019-02-02 07:43:00+00:00,2.2,225.0,1440,941,129.0026,35.213
2019-02-03,9.8,4.0,2019-02-02 18:31:00+00:00,14.9,2019-02-03 03:28:00+00:00,13.0,,,9.3,2019-02-03 12:29:00+00:00,2.4,267.2,1439,941,129.0026,35.213
2019-02-04,6.7,3.4,2019-02-04 14:49:00+00:00,10.5,2019-02-04 06:49:00+00:00,0.0,,,9.0,2019-02-03 20:39:00+00:00,2.8,292.5,1440,941,129.0026,35.213
2019-02-05,5.4,-1.1,2019-02-04 21:34:00+00:00,13.2,2019-02-05 06:12:00+00:00,0.0,,,3.9,2019-02-05 06:39:00+00:00,1.3,247.5,1440,941,129.0026,35.213
