dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-07-28,25.9,20.5,30.2,1014.0,533.0,8.5,4.2,1.0,6.67,0.3,34.0,8.0,59.0,75.3,957.0,2090.0,2.4,12.9,7.7,290.0,290.0,160.0,1036.0,1010.0,14.3,3.0,,,,8.5,5.1,21.0,20.3,25.6,,,,,,,,,,,,,,,24.9,1005.3,1007.4,1006.8,1009.1,1803.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0640.,90,128.5647,38.2509
1996-07-28,22.7,20.2,25.9,1805.0,0.0,34.4,9.8,1.7,10.48,6.8,150.0,140.0,76.0,90.8,1652.0,403.0,0.5,6.0,3.2,250.0,250.0,180.0,435.0,450.0,14.2,0.4,,,,9.5,5.6,21.0,20.1,23.2,,23.0,22.8,22.2,21.8,21.8,21.5,,,,,,,,24.9,992.6,1010.5,1009.2,1011.5,1740.0,1010.0,,0.8,1.2,-{소나기}-{비}0040-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0933.{비}1248-1344.-{뇌전}-0012.{박무}2110-{박무}{강도1}2400,95,127.3042,38.1479
1996-07-28,20.6,17.2,24.0,1257.0,600.0,23.0,11.3,6.9,8.12,0.9,211.0,202.0,62.0,82.5,1257.0,5518.0,6.4,15.2,10.7,270.0,270.0,270.0,956.0,940.0,14.2,0.1,2.08,9.08,1205.0,9.3,4.3,17.5,16.8,21.9,,21.8,21.5,21.2,20.9,20.3,18.4,,,,,,,,20.0,918.2,1011.2,1009.6,1012.7,1200.0,300.0,,2.0,3.1,-{소나기}-{소나기}{강도1}0300-{소나기}{강도0}0600-0625.  {소나기}2048-{소나기}{강도0}2100-2230.,100,128.7587,37.6869
1996-07-28,23.3,20.4,26.5,1403.0,430.0,28.7,9.3,1.6,10.58,2.1,320.0,224.0,90.0,97.5,1405.0,266.0,0.3,2.7,2.2,250.0,250.0,20.0,1312.0,1330.0,14.2,1.0,1.75,9.12,1300.0,10.0,6.0,22.8,19.8,23.8,22.7,24.0,23.7,23.1,23.0,23.0,24.5,14.6,18.3,,,,,,28.0,1002.8,1011.4,1010.3,1012.4,1712.0,2151.0,,1.5,2.1,-{소나기}-{비}0225-{비}{강도1}0300-{비}{강도0}0600-0715.  {소나기}0730-{소나기}{강도0}0900-{비}0920-1050.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.  -{뇌전}-0025.,101,127.7357,37.9026
1996-07-28,27.3,22.2,32.2,1555.0,545.0,18.9,9.5,2.3,6.37,0.2,239.0,206.0,55.0,73.8,1553.0,1865.0,2.2,8.2,5.3,200.0,200.0,230.0,1752.0,1840.0,14.2,4.0,2.57,15.7,900.0,9.0,4.8,21.9,21.4,26.9,21.2,26.8,26.5,26.5,25.2,24.7,22.3,13.6,16.4,,,,,,26.4,1007.6,1010.7,1009.6,1012.0,1700.0,304.0,,5.3,5.6,{소나기}0205-{소나기}{강도1}0300-{비}0455-{비}{강도0}0600-0710.  {소나기}1040-1057.  {비}1145-{비}{강도0}1200-1220.  {소나기}2145-2215.  {천둥}{강도0}(SW)0204-0248.  {번개}{강도0}(SW)0305-0336.  {뇌전}{강도0}(SW 4-5)0430-0437.,105,128.891,37.7515
1996-07-28,25.4,21.1,29.6,1537.0,652.0,31.2,23.0,7.5,6.22,0.0,340.0,320.0,68.0,82.3,1153.0,853.0,1.0,6.5,3.7,20.0,360.0,140.0,30.0,835.0,14.2,2.6,,,,8.5,4.5,22.2,20.8,28.6,,,,,,,,,,,,,,,26.7,1005.8,1009.4,1008.6,1011.1,1530.0,442.0,,,,{소나기}0202-{소나기}{강도0}0300-{소나기}{강도0}0600-0815.  {천둥}{강도0}(NW)0225-{뇌전}{강도0}(NW{이동}W3)0230-{뇌전}{강도1}(W2))0240-{뇌전}{강도0}(W6)0300-{뇌전}{강도2}(W1)0320-{뇌전}{강도1}(W3)0340-{뇌전}{강도1}(W{이동}SW4)0400-{뇌전}{강도0}(SW5)0425-{뇌전}{강도0}(SW7)0450-0515.,106,129.1243,37.5071
1996-07-28,24.4,21.5,29.0,1802.0,840.0,74.0,24.5,12.0,9.25,0.5,735.0,727.0,69.0,88.0,1741.0,515.0,0.6,9.2,4.0,320.0,320.0,50.0,732.0,737.0,14.2,1.1,1.6,9.97,1300.0,9.8,5.3,22.3,21.4,25.0,21.8,25.0,24.8,24.5,24.7,23.5,23.5,15.2,17.2,,,,,,27.0,1001.5,1011.4,1010.1,1012.6,1750.0,758.0,,0.9,2.1,-{박무}-{박무}{강도0}0300-0520. -{소나기}-{소나기}{강도0}0300-{소나기}{강도0}0600-{소나기}{강도0}0900-0915. -{뇌전}-0012. {뇌전}{강도0}(S{이동}NE 4-5)0729-{천둥}{강도0}(NE)0805-0818.,108,126.9658,37.5714
1996-07-28,24.9,21.0,29.6,1533.0,755.0,56.3,26.6,12.1,5.58,0.4,950.0,0.0,75.0,84.8,2400.0,870.0,1.0,11.0,4.7,320.0,270.0,200.0,724.0,740.0,14.2,2.9,1.75,10.25,1205.0,9.5,7.4,22.1,19.9,26.5,19.6,26.1,26.0,25.6,25.2,24.2,22.1,13.6,14.4,,,,,,26.7,1002.7,1010.7,1009.7,1012.1,1550.0,739.0,,1.2,2.4,-{소나기}-{비}0140-{비}{강도0}0300-0345. {소나기}0740-{소나기}{강도0}0900-0930. {뇌전}{강도0}(NE 4-5)0315.,112,126.6244,37.4776
1996-07-28,25.1,21.4,29.4,1451.0,620.0,43.8,23.5,9.5,7.33,4.0,220.0,200.0,66.0,90.5,1434.0,440.0,0.5,4.6,2.5,340.0,270.0,360.0,802.0,730.0,14.2,0.9,2.15,11.44,1300.0,9.0,5.0,23.3,21.0,27.5,,,,,,,,,,,,,,,28.7,993.5,1010.6,1009.3,1011.8,0.0,900.0,,,,{소나기}0155-{소나기}{강도0}0300-{소나기}{강도0}0600-0645.{소나기}0740-0820.{소나기}0940-1130.                {천둥}{강도0}(NW)0148-{뇌전}{강도0}(NW5-8)0204-{뇌전}{강도1}(NW{이동} W4-6)0212-{뇌전}{강도0}(W5-8)0233-0248.,114,127.9466,37.3375
1996-07-28,25.8,22.6,30.4,1611.0,838.0,50.0,22.7,7.5,6.0,0.2,203.0,143.0,70.0,88.5,1704.0,684.0,0.8,4.5,4.3,320.0,320.0,250.0,48.0,52.0,14.2,0.0,1.82,11.54,1222.0,8.8,6.5,23.7,22.0,25.7,18.0,26.4,26.0,25.8,25.0,23.2,21.3,12.6,14.0,,,,,,29.6,1007.2,1011.5,1010.7,1012.4,1506.0,846.0,,2.2,2.8,-{비}-{비}{강도1}0300-0435. {소나기}0740-{소나기}{강도0}0900-0905.,119,126.9853,37.2723
