dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.9,-6.4,2014-12-31 22:39:00+00:00,-1.0,2015-01-01 04:22:00+00:00,0.0,0.0,,15.1,2015-01-01 12:24:00+00:00,6.9,284.1,1440,850,129.4906,35.7847
2015-01-02,-2.2,-5.6,2015-01-01 22:39:00+00:00,1.1,2015-01-02 02:55:00+00:00,0.0,0.0,,17.8,2015-01-01 18:45:00+00:00,6.0,292.5,1440,850,129.4906,35.7847
2015-01-03,1.1,-4.2,2015-01-02 21:08:00+00:00,6.0,2015-01-03 05:57:00+00:00,0.0,0.0,,11.5,2015-01-02 15:26:00+00:00,4.1,272.8,1440,850,129.4906,35.7847
2015-01-04,4.6,-0.3,2015-01-03 23:22:00+00:00,11.8,2015-01-04 05:20:00+00:00,0.0,0.0,,13.1,2015-01-03 19:49:00+00:00,3.5,286.9,1440,850,129.4906,35.7847
2015-01-05,6.6,-0.4,2015-01-04 22:48:00+00:00,11.4,2015-01-05 13:42:00+00:00,0.0,0.0,,7.0,2015-01-05 05:51:00+00:00,3.2,191.3,1440,850,129.4906,35.7847
2015-01-06,5.1,-0.6,2015-01-06 14:56:00+00:00,9.5,2015-01-05 19:42:00+00:00,5.5,2.5,2015-01-05 17:00:00+00:00,14.1,2015-01-06 00:46:00+00:00,5.2,348.8,1440,850,129.4906,35.7847
2015-01-07,-1.7,-4.3,2015-01-06 22:28:00+00:00,2.5,2015-01-07 05:51:00+00:00,0.0,0.0,,15.7,2015-01-06 17:51:00+00:00,6.9,275.6,1440,850,129.4906,35.7847
2015-01-08,-0.5,-4.0,2015-01-08 13:38:00+00:00,4.4,2015-01-08 05:50:00+00:00,0.0,0.0,,12.7,2015-01-08 05:18:00+00:00,5.6,272.8,1440,850,129.4906,35.7847
2015-01-09,1.9,-1.5,2015-01-08 16:57:00+00:00,5.7,2015-01-09 05:11:00+00:00,0.0,0.0,,12.5,2015-01-09 05:51:00+00:00,3.7,286.9,1440,850,129.4906,35.7847
2015-01-10,1.5,-3.8,2015-01-10 15:00:00+00:00,7.4,2015-01-10 05:58:00+00:00,0.0,0.0,,14.9,2015-01-09 17:26:00+00:00,4.9,306.6,1440,850,129.4906,35.7847
2015-01-11,1.3,-4.4,2015-01-10 15:42:00+00:00,8.4,2015-01-11 04:44:00+00:00,0.0,0.0,,14.1,2015-01-11 03:26:00+00:00,4.2,300.9,1440,850,129.4906,35.7847
2015-01-12,1.4,-3.2,2015-01-11 22:29:00+00:00,6.4,2015-01-12 04:43:00+00:00,0.0,0.0,,12.0,2015-01-11 16:13:00+00:00,4.1,309.4,1439,850,129.4906,35.7847
2015-01-13,2.2,-3.0,2015-01-12 22:02:00+00:00,9.0,2015-01-13 05:30:00+00:00,0.0,0.0,,7.0,2015-01-12 22:23:00+00:00,3.7,295.3,1440,850,129.4906,35.7847
2015-01-14,4.5,0.7,2015-01-13 15:09:00+00:00,8.0,2015-01-14 04:17:00+00:00,0.0,0.0,,6.5,2015-01-13 15:29:00+00:00,2.8,306.6,1440,850,129.4906,35.7847
2015-01-15,5.4,0.9,2015-01-15 14:55:00+00:00,8.1,2015-01-15 01:01:00+00:00,2.0,1.0,2015-01-14 18:00:00+00:00,10.2,2015-01-15 03:16:00+00:00,3.4,331.9,1439,850,129.4906,35.7847
2015-01-16,3.9,-1.4,2015-01-15 21:28:00+00:00,11.0,2015-01-16 03:39:00+00:00,0.0,0.0,,11.9,2015-01-16 07:15:00+00:00,4.1,270.0,1427,850,129.4906,35.7847
