dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.7,3.4,2014-01-01 13:38:00+00:00,10.6,2014-01-01 06:14:00+00:00,0.0,0.0,,9.8,2013-12-31 16:14:00+00:00,3.2,321.3,1438,716,126.032,34.6307
2014-01-02,5.1,0.2,2014-01-02 14:52:00+00:00,9.2,2014-01-02 05:58:00+00:00,0.0,0.0,,6.1,2014-01-01 18:14:00+00:00,1.8,14.7,1439,716,126.032,34.6307
2014-01-03,6.2,-0.2,2014-01-02 19:04:00+00:00,10.6,2014-01-03 05:27:00+00:00,0.0,0.0,,4.6,2014-01-03 07:16:00+00:00,1.1,16.1,1439,716,126.032,34.6307
2014-01-04,4.2,2.5,2014-01-04 13:49:00+00:00,7.1,2014-01-03 15:44:00+00:00,0.0,0.0,,11.0,2014-01-04 06:53:00+00:00,6.8,7.9,1439,716,126.032,34.6307
2014-01-05,4.1,2.6,2014-01-04 15:01:00+00:00,6.2,2014-01-05 04:11:00+00:00,0.0,0.0,,8.5,2014-01-04 16:15:00+00:00,4.7,19.7,1437,716,126.032,34.6307
2014-01-06,3.3,-0.9,2014-01-05 20:55:00+00:00,8.1,2014-01-06 04:50:00+00:00,0.0,0.0,,4.3,2014-01-06 00:25:00+00:00,1.8,26.3,1438,716,126.032,34.6307
2014-01-07,5.0,-1.4,2014-01-06 16:18:00+00:00,8.7,2014-01-07 04:35:00+00:00,0.0,0.0,,4.6,2014-01-07 03:12:00+00:00,1.4,98.6,1438,716,126.032,34.6307
2014-01-08,3.8,1.3,2014-01-08 14:52:00+00:00,6.2,2014-01-07 15:01:00+00:00,8.0,2.0,2014-01-07 20:00:00+00:00,17.6,2014-01-08 09:42:00+00:00,8.0,8.7,1438,716,126.032,34.6307
2014-01-09,-0.8,-1.8,2014-01-09 07:24:00+00:00,1.4,2014-01-08 15:01:00+00:00,0.0,0.0,,16.0,2014-01-08 16:55:00+00:00,9.6,346.0,1436,716,126.032,34.6307
2014-01-10,0.8,-3.2,2014-01-09 18:42:00+00:00,4.4,2014-01-10 03:52:00+00:00,0.0,0.0,,7.5,2014-01-09 15:44:00+00:00,1.9,8.9,1433,716,126.032,34.6307
2014-01-11,2.2,-2.7,2014-01-10 22:06:00+00:00,5.7,2014-01-11 02:44:00+00:00,0.0,0.0,,6.3,2014-01-10 15:54:00+00:00,1.9,346.9,1435,716,126.032,34.6307
2014-01-12,3.6,-1.7,2014-01-11 15:16:00+00:00,7.1,2014-01-12 04:40:00+00:00,0.0,0.0,,13.4,2014-01-12 09:04:00+00:00,4.9,4.9,1439,716,126.032,34.6307
2014-01-13,0.1,-0.7,2014-01-13 11:57:00+00:00,1.1,2014-01-13 05:55:00+00:00,0.0,0.0,,12.4,2014-01-12 18:03:00+00:00,6.7,355.5,1435,716,126.032,34.6307
2014-01-14,0.7,-2.2,2014-01-13 21:11:00+00:00,3.0,2014-01-14 04:54:00+00:00,0.0,0.0,,9.0,2014-01-13 15:03:00+00:00,4.7,22.0,1439,716,126.032,34.6307
2014-01-15,1.6,-2.5,2014-01-15 14:36:00+00:00,4.2,2014-01-15 05:29:00+00:00,0.0,0.0,,8.0,2014-01-15 06:47:00+00:00,3.0,13.3,1437,716,126.032,34.6307
2014-01-16,1.8,-2.5,2014-01-15 22:57:00+00:00,5.5,2014-01-16 05:42:00+00:00,0.0,0.0,,6.6,2014-01-16 06:55:00+00:00,1.8,8.0,1438,716,126.032,34.6307
2014-01-17,2.3,-2.5,2014-01-16 21:36:00+00:00,7.5,2014-01-17 05:59:00+00:00,0.0,0.0,,6.4,2014-01-17 12:50:00+00:00,0.9,18.2,1435,716,126.032,34.6307
2014-01-18,3.7,0.4,2014-01-17 16:28:00+00:00,5.0,2014-01-18 02:28:00+00:00,0.0,0.0,,15.0,2014-01-18 06:09:00+00:00,7.2,236.9,1437,716,126.032,34.6307
2014-01-19,2.2,0.1,2014-01-18 22:45:00+00:00,4.8,2014-01-19 07:01:00+00:00,0.0,0.0,,10.8,2014-01-18 15:58:00+00:00,2.8,3.9,1437,716,126.032,34.6307
2014-01-20,4.8,0.1,2014-01-20 13:35:00+00:00,8.1,2014-01-19 20:29:00+00:00,0.0,0.0,,15.2,2014-01-20 13:29:00+00:00,5.9,348.9,1436,716,126.032,34.6307
2014-01-21,0.1,-1.7,2014-01-20 22:54:00+00:00,1.2,2014-01-20 15:24:00+00:00,0.5,0.5,2014-01-21 06:00:00+00:00,15.2,2014-01-21 06:41:00+00:00,7.9,5.4,1434,716,126.032,34.6307
2014-01-22,1.6,-3.1,2014-01-22 14:55:00+00:00,4.2,2014-01-22 04:39:00+00:00,0.0,0.0,,9.6,2014-01-21 20:37:00+00:00,4.2,345.8,1438,716,126.032,34.6307
2014-01-23,1.8,-4.3,2014-01-22 21:38:00+00:00,7.6,2014-01-23 06:30:00+00:00,0.0,0.0,,4.7,2014-01-23 05:45:00+00:00,0.9,259.2,1439,716,126.032,34.6307
2014-01-24,10.6,1.7,2014-01-23 15:14:00+00:00,12.9,2014-01-24 07:19:00+00:00,0.0,0.0,,10.0,2014-01-24 04:23:00+00:00,4.3,200.5,1439,716,126.032,34.6307
2014-01-25,9.8,4.7,2014-01-25 14:41:00+00:00,14.0,2014-01-24 17:36:00+00:00,0.0,0.0,,14.3,2014-01-25 10:07:00+00:00,6.3,346.1,1438,716,126.032,34.6307
2014-01-26,2.4,0.5,2014-01-26 14:54:00+00:00,4.8,2014-01-25 15:02:00+00:00,0.0,0.0,,14.5,2014-01-25 18:47:00+00:00,7.3,351.2,1426,716,126.032,34.6307
2014-01-27,2.9,-4.9,2014-01-26 21:59:00+00:00,8.1,2014-01-27 06:47:00+00:00,0.0,0.0,,6.4,2014-01-27 14:59:00+00:00,1.5,220.3,1439,716,126.032,34.6307
2014-01-28,5.6,1.3,2014-01-28 14:51:00+00:00,9.1,2014-01-27 17:46:00+00:00,0.0,0.0,,10.2,2014-01-28 03:48:00+00:00,4.6,31.4,1437,716,126.032,34.6307
2014-01-29,6.1,-3.3,2014-01-28 23:01:00+00:00,13.1,2014-01-29 05:38:00+00:00,5.0,2.5,2014-01-29 13:00:00+00:00,8.4,2014-01-29 04:06:00+00:00,2.0,212.5,1435,716,126.032,34.6307
2014-01-30,7.8,5.2,2014-01-30 14:37:00+00:00,9.9,2014-01-30 01:09:00+00:00,0.5,0.5,2014-01-30 08:00:00+00:00,8.6,2014-01-30 03:52:00+00:00,2.9,299.3,1433,716,126.032,34.6307
2014-01-31,7.2,1.8,2014-01-30 22:39:00+00:00,12.4,2014-01-31 07:11:00+00:00,0.0,0.0,,7.3,2014-01-30 15:24:00+00:00,2.6,20.0,1434,716,126.032,34.6307
2014-02-01,13.0,7.3,2014-01-31 20:21:00+00:00,19.1,2014-02-01 05:15:00+00:00,2.0,2.0,2014-02-01 09:00:00+00:00,10.9,2014-02-01 03:43:00+00:00,3.4,187.1,1438,716,126.032,34.6307
2014-02-02,8.0,6.1,2014-02-02 14:11:00+00:00,12.4,2014-02-01 15:12:00+00:00,0.5,0.5,2014-02-01 21:00:00+00:00,9.9,2014-02-02 14:59:00+00:00,3.8,14.7,1435,716,126.032,34.6307
2014-02-03,2.5,-1.4,2014-02-03 14:39:00+00:00,6.3,2014-02-02 17:43:00+00:00,0.0,0.0,,17.5,2014-02-03 05:59:00+00:00,10.4,8.5,1436,716,126.032,34.6307
2014-02-04,-1.4,-2.4,2014-02-04 00:18:00+00:00,-0.3,2014-02-03 18:07:00+00:00,0.0,0.0,,17.1,2014-02-03 23:41:00+00:00,10.4,266.1,1439,716,126.032,34.6307
2014-02-05,-0.9,-2.9,2014-02-04 17:16:00+00:00,1.1,2014-02-05 07:37:00+00:00,0.0,0.0,,10.7,2014-02-04 21:07:00+00:00,4.1,28.5,1438,716,126.032,34.6307
2014-02-06,1.6,-1.3,2014-02-05 20:57:00+00:00,4.0,2014-02-06 05:43:00+00:00,2.0,1.0,2014-02-06 04:00:00+00:00,9.9,2014-02-05 19:59:00+00:00,4.2,9.4,1379,716,126.032,34.6307
2014-02-07,4.6,2.1,2014-02-06 18:18:00+00:00,7.4,2014-02-07 06:22:00+00:00,0.0,0.0,,5.8,2014-02-07 14:08:00+00:00,2.7,21.1,1438,716,126.032,34.6307
2014-02-08,3.6,2.1,2014-02-08 14:51:00+00:00,5.0,2014-02-08 06:33:00+00:00,1.0,0.5,2014-02-07 21:00:00+00:00,10.6,2014-02-08 13:14:00+00:00,5.0,23.1,1377,716,126.032,34.6307
2014-02-09,1.4,0.4,2014-02-09 09:07:00+00:00,3.0,2014-02-08 15:31:00+00:00,0.0,0.0,,13.6,2014-02-09 03:49:00+00:00,8.7,4.0,1440,716,126.032,34.6307
2014-02-10,2.0,0.5,2014-02-09 15:23:00+00:00,3.5,2014-02-10 12:19:00+00:00,0.0,0.0,,11.9,2014-02-09 15:47:00+00:00,6.9,13.8,1438,716,126.032,34.6307
2014-02-11,3.4,1.8,2014-02-10 20:51:00+00:00,6.4,2014-02-11 04:49:00+00:00,0.0,0.0,,8.0,2014-02-11 08:55:00+00:00,3.2,349.8,1437,716,126.032,34.6307
2014-02-12,3.2,0.7,2014-02-11 19:50:00+00:00,5.2,2014-02-12 04:02:00+00:00,0.0,0.0,,9.0,2014-02-12 05:44:00+00:00,3.9,1.4,1438,716,126.032,34.6307
2014-02-13,3.9,1.7,2014-02-12 22:25:00+00:00,6.3,2014-02-13 04:45:00+00:00,0.0,0.0,,7.4,2014-02-12 16:44:00+00:00,3.6,21.5,1439,716,126.032,34.6307
2014-02-14,5.0,1.8,2014-02-13 22:50:00+00:00,8.8,2014-02-14 04:07:00+00:00,0.0,0.0,,8.1,2014-02-14 08:24:00+00:00,3.7,351.4,1436,716,126.032,34.6307
2014-02-15,3.6,-2.1,2014-02-14 21:38:00+00:00,7.1,2014-02-15 04:56:00+00:00,0.0,0.0,,8.4,2014-02-15 07:40:00+00:00,3.0,8.6,1438,716,126.032,34.6307
2014-02-16,5.4,0.2,2014-02-15 21:53:00+00:00,9.7,2014-02-16 06:27:00+00:00,0.0,0.0,,5.7,2014-02-15 18:48:00+00:00,1.6,79.5,1438,716,126.032,34.6307
2014-02-17,5.8,4.4,2014-02-17 14:22:00+00:00,7.2,2014-02-17 01:24:00+00:00,4.0,1.0,2014-02-17 09:00:00+00:00,9.4,2014-02-17 08:11:00+00:00,3.8,27.6,1439,716,126.032,34.6307
2014-02-18,5.4,1.7,2014-02-18 14:07:00+00:00,7.5,2014-02-18 04:29:00+00:00,0.0,0.0,,6.7,2014-02-18 07:24:00+00:00,2.9,12.5,1438,716,126.032,34.6307
2014-02-19,4.6,2.3,2014-02-18 18:00:00+00:00,8.0,2014-02-19 06:46:00+00:00,0.0,0.0,,7.6,2014-02-18 20:11:00+00:00,3.3,115.7,1437,716,126.032,34.6307
2014-02-20,4.0,2.4,2014-02-19 16:10:00+00:00,6.1,2014-02-20 04:24:00+00:00,0.0,0.0,,9.5,2014-02-20 04:31:00+00:00,5.1,353.2,1437,716,126.032,34.6307
2014-02-21,3.3,1.9,2014-02-20 21:35:00+00:00,5.2,2014-02-21 04:37:00+00:00,0.0,0.0,,10.7,2014-02-21 06:43:00+00:00,6.4,207.7,1380,716,126.032,34.6307
2014-02-22,4.5,2.2,2014-02-21 22:43:00+00:00,7.4,2014-02-22 04:38:00+00:00,0.0,0.0,,9.5,2014-02-22 08:06:00+00:00,4.9,178.3,1439,716,126.032,34.6307
2014-02-23,5.4,2.7,2014-02-22 18:40:00+00:00,9.1,2014-02-23 04:31:00+00:00,0.0,0.0,,7.3,2014-02-23 08:24:00+00:00,3.6,9.3,1439,716,126.032,34.6307
2014-02-24,6.7,1.1,2014-02-23 20:18:00+00:00,11.4,2014-02-24 05:35:00+00:00,0.0,0.0,,6.5,2014-02-24 07:39:00+00:00,2.5,346.3,1435,716,126.032,34.6307
