dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-24,24.1,20.2,2002-08-23 19:03:00+00:00,29.7,2002-08-24 05:57:00+00:00,0.0,,,5.3,,1.0,10.8,1419,639,128.1643,36.9117
2002-08-24,22.7,19.5,2002-08-24 14:05:00+00:00,26.0,2002-08-24 06:36:00+00:00,0.0,,,6.8,,1.5,257.4,1440,654,126.3333,37.25
2002-08-24,22.8,19.3,2002-08-23 21:13:00+00:00,26.3,2002-08-23 17:01:00+00:00,0.0,,,6.5,,1.6,227.3,1440,661,128.4,38.5333
2002-08-24,22.7,19.2,2002-08-23 16:27:00+00:00,27.7,2002-08-24 04:25:00+00:00,0.0,,,4.7,,0.9,111.4,1429,680,127.8458,38.21
2002-08-24,25.0,22.4,2002-08-23 19:45:00+00:00,30.7,2002-08-24 03:43:00+00:00,0.0,,,9.4,,1.6,194.4,1400,698,126.2851,35.0938
2002-08-24,25.9,22.6,2002-08-23 15:27:00+00:00,31.1,2002-08-24 02:48:00+00:00,0.0,,,6.6,,1.3,200.4,1419,699,126.4833,35.01
2002-08-24,23.4,21.9,2002-08-24 14:55:00+00:00,26.2,2002-08-24 04:38:00+00:00,0.0,,,5.1,,0.4,183.9,1433,700,125.9682,36.1251
2002-08-24,26.0,20.9,2002-08-23 19:59:00+00:00,32.2,2002-08-24 05:34:00+00:00,0.0,,,4.6,,1.1,294.8,1423,701,127.67,36.0
2002-08-24,26.0,21.9,2002-08-24 14:29:00+00:00,32.2,2002-08-24 04:03:00+00:00,0.0,,,5.5,,0.9,307.5,1427,702,126.9943,35.9385
2002-08-24,23.4,19.6,2002-08-24 14:45:00+00:00,29.2,2002-08-24 04:57:00+00:00,0.0,,,5.3,,0.9,301.0,1429,703,127.3783,35.7702
2002-08-24,25.3,22.6,2002-08-24 14:53:00+00:00,29.0,2002-08-24 06:05:00+00:00,0.0,,,4.5,,1.6,66.9,1429,704,126.463,35.6351
2002-08-24,25.1,21.1,2002-08-23 18:38:00+00:00,30.3,2002-08-24 06:24:00+00:00,0.0,,,4.8,,1.0,322.9,1419,706,126.9731,35.3114
2002-08-24,25.7,23.2,2002-08-23 19:20:00+00:00,31.0,2002-08-24 03:34:00+00:00,0.0,,,5.1,,1.0,273.8,1421,707,126.2076,35.0612
2002-08-24,25.4,22.4,2002-08-23 15:41:00+00:00,31.7,2002-08-24 04:37:00+00:00,0.0,,,6.6,,1.5,322.4,1422,708,126.7333,35.1167
2002-08-24,26.1,21.7,2002-08-23 18:51:00+00:00,33.3,2002-08-24 06:27:00+00:00,0.0,,,5.3,,1.1,352.6,1419,709,127.4333,35.1833
2002-08-24,25.7,22.7,2002-08-23 20:44:00+00:00,31.8,2002-08-24 04:19:00+00:00,0.0,,,5.8,,0.7,238.3,1417,710,126.7167,35.0167
2002-08-24,25.2,21.6,2002-08-23 17:51:00+00:00,31.8,2002-08-24 06:08:00+00:00,0.0,,,5.3,,1.0,322.0,1426,711,126.9886,34.8879
2002-08-24,25.8,21.7,2002-08-23 18:33:00+00:00,30.9,2002-08-24 02:50:00+00:00,0.0,,,7.0,,1.6,176.2,1420,712,127.4875,34.9506
2002-08-24,27.3,22.2,2002-08-23 20:36:00+00:00,33.9,2002-08-24 06:00:00+00:00,0.0,,,5.6,,0.9,168.0,1417,713,127.5829,34.976
2002-08-24,23.8,21.6,2002-08-23 17:10:00+00:00,27.6,2002-08-24 01:49:00+00:00,0.0,,,6.3,,1.6,51.1,1387,714,126.0474,34.8845
2002-08-24,25.2,22.6,2002-08-23 19:36:00+00:00,28.6,2002-08-24 03:22:00+00:00,4.0,,,6.8,,1.0,186.0,1188,715,126.2687,34.4795
2002-08-24,24.7,22.2,2002-08-23 20:02:00+00:00,27.7,2002-08-24 03:50:00+00:00,2.5,,,6.3,,1.4,232.6,1400,716,126.0366,34.6069
2002-08-24,24.7,22.5,2002-08-24 13:47:00+00:00,28.5,2002-08-24 07:15:00+00:00,21.5,,,7.3,,1.3,218.9,1426,717,126.1902,34.4064
2002-08-24,24.5,22.4,2002-08-23 23:07:00+00:00,27.7,2002-08-24 07:04:00+00:00,42.5,,,8.8,,0.2,2.7,1421,718,126.0473,34.2966
2002-08-24,24.8,23.2,2002-08-24 13:59:00+00:00,27.3,2002-08-24 00:57:00+00:00,0.0,,,6.8,,2.1,327.3,1426,719,126.4,35.82
2002-08-24,25.8,22.4,2002-08-23 17:43:00+00:00,32.6,2002-08-24 04:51:00+00:00,0.0,,,6.2,,1.4,285.3,1434,783,126.81,35.19
2002-08-24,24.7,22.0,2002-08-23 22:15:00+00:00,30.0,2002-08-24 07:05:00+00:00,1.5,,,8.3,,1.4,243.4,1419,721,127.0298,34.349
2002-08-24,25.8,22.3,2002-08-24 14:54:00+00:00,30.5,2002-08-24 03:21:00+00:00,0.0,,,5.8,,0.9,260.4,1415,738,126.6775,35.5904
2002-08-24,25.7,21.6,2002-08-23 17:54:00+00:00,31.3,2002-08-24 06:04:00+00:00,0.0,,,5.3,,1.7,187.2,1404,748,127.35,34.83
2002-08-24,24.6,21.8,2002-08-23 22:43:00+00:00,28.5,2002-08-24 06:06:00+00:00,11.5,,,11.1,,1.4,298.1,1426,747,126.859,34.1799
2002-08-24,25.0,21.8,2002-08-23 19:39:00+00:00,28.8,2002-08-24 02:31:00+00:00,0.0,,,7.1,,1.6,334.1,1430,769,126.3729,35.2159
2002-08-24,24.7,21.0,2002-08-23 15:58:00+00:00,30.4,2002-08-24 05:18:00+00:00,0.0,,,5.5,,0.7,231.6,1410,770,126.83,34.93
2002-08-24,25.2,23.0,2002-08-23 19:47:00+00:00,29.2,2002-08-24 05:28:00+00:00,1.5,,,6.2,,1.3,249.0,1422,771,126.12,34.75
2002-08-24,25.3,22.6,2002-08-23 19:43:00+00:00,30.0,2002-08-24 02:34:00+00:00,7.0,,,11.4,,1.6,185.8,1426,772,126.3454,34.4858
2002-08-24,25.9,22.5,2002-08-23 15:42:00+00:00,31.1,2002-08-24 03:30:00+00:00,0.0,,,6.9,,1.6,233.5,1395,773,126.5718,34.6993
2002-08-24,25.5,22.4,2002-08-23 15:11:00+00:00,30.7,2002-08-24 04:04:00+00:00,0.0,,,5.4,,0.5,219.3,1431,774,126.5021,34.9308
2002-08-24,25.3,22.1,2002-08-23 15:07:00+00:00,31.6,2002-08-24 05:04:00+00:00,0.0,,,8.4,,1.2,211.8,1418,775,126.6322,35.1801
2002-08-24,24.8,21.7,2002-08-23 20:31:00+00:00,30.6,2002-08-24 02:31:00+00:00,5.5,,,6.5,,1.2,8.8,1427,776,126.5534,34.4602
2002-08-24,25.0,21.5,2002-08-23 20:45:00+00:00,30.4,2002-08-24 06:13:00+00:00,0.5,,,7.3,,1.2,187.6,1356,777,126.8883,34.4994
2002-08-24,23.9,20.9,2002-08-24 14:44:00+00:00,30.2,2002-08-24 05:22:00+00:00,0.0,,,5.4,,0.7,267.8,1408,778,126.88,34.78
2002-08-24,27.4,23.7,2002-08-23 20:38:00+00:00,31.1,2002-08-24 05:21:00+00:00,15.0,,,15.0,,2.4,258.6,1414,779,126.2673,33.4105
2002-08-24,25.7,23.0,2002-08-23 22:31:00+00:00,28.8,2002-08-24 04:25:00+00:00,7.5,,,9.8,,1.9,286.2,1428,780,126.7208,33.28
2002-08-24,26.8,24.2,2002-08-23 17:20:00+00:00,32.1,2002-08-24 06:49:00+00:00,10.0,,,10.9,,2.0,275.9,1438,781,126.8519,33.5226
2002-08-24,21.0,17.8,2002-08-23 15:00:00+00:00,25.6,2002-08-24 05:33:00+00:00,17.5,,,12.2,,1.7,343.6,1430,782,126.6194,33.3845
2002-08-24,25.9,22.5,2002-08-23 16:04:00+00:00,31.4,2002-08-24 03:18:00+00:00,0.0,,,8.5,,1.4,208.1,1424,784,126.6071,34.8686
2002-08-24,24.3,21.4,2002-08-23 20:40:00+00:00,27.9,2002-08-24 03:48:00+00:00,4.0,,,9.8,,2.2,193.9,1410,785,126.6761,34.4642
2002-08-24,25.3,23.4,2002-08-23 21:27:00+00:00,30.0,2002-08-24 07:47:00+00:00,0.0,,,6.5,,1.1,166.5,1260,786,127.72,34.62
2002-08-24,24.6,22.6,2002-08-23 20:09:00+00:00,28.7,2002-08-24 06:44:00+00:00,0.0,,,9.1,,2.5,201.5,1388,787,127.3306,34.445
2002-08-24,26.1,22.3,2002-08-23 16:05:00+00:00,31.6,2002-08-24 05:59:00+00:00,0.0,,,5.6,,0.6,196.3,1412,788,126.879,35.1313
2002-08-24,25.0,22.6,2002-08-23 16:27:00+00:00,28.5,2002-08-24 03:34:00+00:00,0.0,,,7.3,,2.0,221.0,1396,789,126.3167,34.8833
2002-08-24,24.9,23.7,2002-08-23 20:30:00+00:00,27.7,2002-08-24 01:55:00+00:00,0.0,,,7.5,,1.9,188.2,1427,790,127.49,34.4143
2002-08-24,23.3,18.4,2002-08-23 19:25:00+00:00,30.5,2002-08-24 05:33:00+00:00,0.0,,,4.8,,0.5,193.5,1413,791,127.5833,35.2667
2002-08-24,24.4,21.6,2002-08-23 19:20:00+00:00,28.3,2002-08-24 03:50:00+00:00,10.0,,,8.3,,1.6,198.5,1439,792,126.7667,33.35
2002-08-24,25.2,21.1,2002-08-23 18:03:00+00:00,29.6,2002-08-24 06:12:00+00:00,30.0,,,20.0,,2.7,321.2,1429,793,126.25,33.2167
2002-08-24,24.7,20.8,2002-08-23 15:33:00+00:00,31.0,2002-08-24 04:12:00+00:00,0.0,,,4.5,,1.0,156.4,1427,794,127.4333,35.1
2002-08-24,24.7,20.1,2002-08-23 18:53:00+00:00,30.6,2002-08-24 03:09:00+00:00,0.0,,,5.2,,0.7,91.4,1427,795,127.3667,34.9833
2002-08-24,25.7,23.9,2002-08-23 20:46:00+00:00,29.7,2002-08-24 06:54:00+00:00,2.0,,,9.7,,1.8,268.1,1277,796,127.25,34.2333
2002-08-24,24.1,21.5,2002-08-23 22:11:00+00:00,27.6,2002-08-24 06:15:00+00:00,24.0,,,10.4,,2.5,330.9,1426,797,125.3,34.3833
2002-08-24,24.7,22.6,2002-08-23 16:35:00+00:00,27.2,2002-08-24 05:05:00+00:00,11.0,,,14.6,,3.7,163.6,1440,798,125.1833,34.6667
2002-08-24,25.4,22.9,2002-08-23 19:02:00+00:00,28.7,2002-08-24 03:00:00+00:00,0.0,,,5.2,,1.3,107.9,1440,799,126.1333,35.2
2002-08-24,26.1,23.7,2002-08-24 14:28:00+00:00,31.5,2002-08-24 01:37:00+00:00,0.0,,,8.6,,2.9,224.5,1433,800,129.4622,36.6809
2002-08-24,23.1,19.2,2002-08-24 13:03:00+00:00,29.2,2002-08-24 04:38:00+00:00,0.0,,,7.2,,1.3,123.9,1431,801,129.07,36.7
