dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.4,-4.1,2005-12-31 23:14:00+00:00,7.8,2006-01-01 06:14:00+00:00,0.0,,,4.8,,1.6,17.7,1427,917,128.08,35.07
2006-01-02,2.4,-3.4,2006-01-01 23:06:00+00:00,10.0,2006-01-02 04:57:00+00:00,0.0,,,4.2,,1.0,214.0,1425,917,128.08,35.07
2006-01-03,2.5,-1.5,2006-01-02 15:54:00+00:00,6.9,2006-01-03 05:10:00+00:00,0.0,,,10.1,,2.3,2.9,1427,917,128.08,35.07
2006-01-04,0.5,-1.5,2006-01-03 15:14:00+00:00,2.8,2006-01-04 05:56:00+00:00,0.0,,,6.7,,1.2,34.2,1425,917,128.08,35.07
2006-01-05,-2.1,-5.6,2006-01-04 23:08:00+00:00,2.8,2006-01-05 05:54:00+00:00,0.0,,,7.0,,2.6,4.5,1427,917,128.08,35.07
2006-01-06,-2.4,-4.9,2006-01-05 16:02:00+00:00,2.3,2006-01-06 06:24:00+00:00,0.0,,,9.6,,2.3,332.7,1417,917,128.08,35.07
2006-01-07,-2.1,-6.6,2006-01-06 21:56:00+00:00,3.4,2006-01-07 05:22:00+00:00,0.0,,,7.0,,2.3,29.6,1417,917,128.08,35.07
2006-01-08,-2.0,-10.1,2006-01-07 21:54:00+00:00,4.8,2006-01-08 06:24:00+00:00,0.0,,,5.5,,1.7,42.4,1406,917,128.08,35.07
2006-01-09,-0.5,-8.0,2006-01-08 23:01:00+00:00,7.7,2006-01-09 05:27:00+00:00,0.0,,,7.5,,1.8,268.7,1415,917,128.08,35.07
2006-01-10,0.4,-6.7,2006-01-09 22:12:00+00:00,9.3,2006-01-10 06:34:00+00:00,0.0,,,4.0,,0.9,355.6,1419,917,128.08,35.07
2006-01-11,0.2,-6.4,2006-01-10 22:17:00+00:00,10.2,2006-01-11 06:49:00+00:00,0.0,,,4.9,,1.8,351.6,1423,917,128.08,35.07
2006-01-12,3.0,-5.0,2006-01-11 22:02:00+00:00,10.2,2006-01-12 06:53:00+00:00,0.0,,,6.9,,2.5,56.6,1424,917,128.08,35.07
2006-01-13,6.6,4.6,2006-01-12 21:22:00+00:00,9.5,2006-01-13 13:15:00+00:00,11.0,,,7.1,,2.8,4.9,1415,917,128.08,35.07
2006-01-14,7.4,4.5,2006-01-14 14:21:00+00:00,8.7,2006-01-14 02:58:00+00:00,0.0,,,7.0,,2.0,27.8,1423,917,128.08,35.07
2006-01-15,3.8,1.0,2006-01-15 11:44:00+00:00,6.4,2006-01-15 07:01:00+00:00,1.0,,,4.4,,1.4,9.2,1415,917,128.08,35.07
2006-01-16,2.6,-0.5,2006-01-15 21:54:00+00:00,5.3,2006-01-16 08:09:00+00:00,0.0,,,6.3,,1.8,4.5,1419,917,128.08,35.07
2006-01-17,5.2,-0.3,2006-01-16 20:35:00+00:00,10.0,2006-01-17 05:20:00+00:00,0.0,,,6.4,,2.2,57.5,1414,917,128.08,35.07
2006-01-18,6.2,2.6,2006-01-18 13:09:00+00:00,11.1,2006-01-18 05:56:00+00:00,0.0,,,6.3,,2.1,44.2,1418,917,128.08,35.07
2006-01-19,4.7,2.8,2006-01-18 20:48:00+00:00,7.8,2006-01-19 03:48:00+00:00,0.0,,,6.8,,2.8,22.9,1419,917,128.08,35.07
2006-01-20,3.4,-0.1,2006-01-20 14:55:00+00:00,8.5,2006-01-20 06:09:00+00:00,0.0,,,6.3,,1.9,29.1,1414,917,128.08,35.07
2006-01-21,3.1,-1.8,2006-01-20 22:53:00+00:00,10.2,2006-01-21 06:16:00+00:00,0.0,,,4.8,,1.5,27.7,1421,917,128.08,35.07
2006-01-22,1.8,-4.4,2006-01-21 22:36:00+00:00,7.7,2006-01-22 05:14:00+00:00,0.0,,,9.5,,2.3,329.3,1426,917,128.08,35.07
2006-01-23,-0.9,-5.8,2006-01-22 23:16:00+00:00,6.9,2006-01-23 05:39:00+00:00,0.0,,,8.6,,2.0,18.2,1420,917,128.08,35.07
2006-01-24,0.6,-5.5,2006-01-23 23:19:00+00:00,8.2,2006-01-24 05:00:00+00:00,0.0,,,5.7,,1.8,47.3,1425,917,128.08,35.07
2006-01-25,2.0,-4.1,2006-01-24 22:38:00+00:00,8.7,2006-01-25 07:15:00+00:00,0.0,,,5.1,,1.8,3.7,1418,917,128.08,35.07
2006-01-26,1.2,-4.7,2006-01-25 23:15:00+00:00,8.6,2006-01-26 06:22:00+00:00,0.0,,,6.0,,1.7,163.5,1425,917,128.08,35.07
2006-01-27,1.0,-6.2,2006-01-26 22:52:00+00:00,9.9,2006-01-27 06:35:00+00:00,0.0,,,4.0,,0.9,204.2,1425,917,128.08,35.07
2006-01-28,1.9,-4.6,2006-01-27 22:28:00+00:00,9.8,2006-01-28 04:30:00+00:00,0.0,,,5.3,,1.6,335.6,1418,917,128.08,35.07
2006-01-29,4.7,-2.4,2006-01-28 22:05:00+00:00,11.3,2006-01-29 03:22:00+00:00,0.0,,,5.6,,1.9,191.9,1422,917,128.08,35.07
2006-01-30,6.5,1.1,2006-01-29 22:35:00+00:00,10.7,2006-01-30 05:29:00+00:00,0.0,,,4.8,,1.2,12.1,1413,917,128.08,35.07
2006-01-31,6.6,5.5,2006-01-31 14:06:00+00:00,7.7,2006-01-30 17:57:00+00:00,7.5,,,6.3,,1.9,25.7,1416,917,128.08,35.07
2006-02-01,4.9,-1.2,2006-01-31 15:00:00+00:00,9.5,2006-02-01 04:15:00+00:00,4.0,,,8.6,,2.4,353.9,1411,917,128.08,35.07
2006-02-02,2.0,-2.4,2006-02-01 16:41:00+00:00,7.6,2006-02-02 06:47:00+00:00,0.0,,,5.1,,1.5,184.3,1418,917,128.08,35.07
2006-02-03,-2.8,-7.0,2006-02-03 14:57:00+00:00,0.8,2006-02-02 15:25:00+00:00,0.0,,,9.6,,2.8,331.9,1416,917,128.08,35.07
2006-02-04,-3.9,-12.2,2006-02-03 22:36:00+00:00,3.5,2006-02-04 07:47:00+00:00,0.0,,,6.7,,1.5,27.0,1422,917,128.08,35.07
2006-02-05,-1.7,-8.2,2006-02-04 21:58:00+00:00,3.9,2006-02-05 05:29:00+00:00,0.0,,,6.4,,1.7,14.7,1416,917,128.08,35.07
2006-02-06,-0.7,-2.9,2006-02-05 22:32:00+00:00,1.7,2006-02-06 07:55:00+00:00,3.0,,,5.7,,2.0,6.6,1417,917,128.08,35.07
2006-02-07,1.5,-0.3,2006-02-06 19:39:00+00:00,3.8,2006-02-07 05:34:00+00:00,3.0,,,11.5,,3.7,213.1,1419,917,128.08,35.07
2006-02-08,-2.1,-6.3,2006-02-08 13:04:00+00:00,0.9,2006-02-08 05:08:00+00:00,0.0,,,13.1,,3.3,296.0,1422,917,128.08,35.07
2006-02-09,-2.6,-10.6,2006-02-08 21:43:00+00:00,3.2,2006-02-09 06:49:00+00:00,0.0,,,5.5,,1.6,206.6,1418,917,128.08,35.07
2006-02-10,2.1,-4.2,2006-02-09 16:14:00+00:00,6.1,2006-02-10 05:56:00+00:00,0.0,,,10.8,,3.5,189.6,1419,917,128.08,35.07
2006-02-11,2.6,-3.4,2006-02-10 18:55:00+00:00,9.9,2006-02-11 05:38:00+00:00,0.0,,,10.5,,2.0,268.5,1421,917,128.08,35.07
2006-02-12,1.4,-2.8,2006-02-11 20:29:00+00:00,7.8,2006-02-12 07:37:00+00:00,0.0,,,7.1,,1.6,177.1,1421,917,128.08,35.07
