dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.0,-3.6,1999-12-31 15:38:00+00:00,10.2,2000-01-01 05:12:00+00:00,0.0,,,6.6,,2.0,108.2,1422,545,126.8387,37.2804
2000-01-02,3.9,-0.9,2000-01-02 14:55:00+00:00,7.0,2000-01-01 15:17:00+00:00,6.0,,,11.9,,4.1,280.3,1420,545,126.8387,37.2804
2000-01-03,-3.2,-6.6,2000-01-03 12:31:00+00:00,-0.2,2000-01-03 04:36:00+00:00,0.0,,,8.8,,2.3,313.8,1425,545,126.8387,37.2804
2000-01-04,-1.5,-7.7,2000-01-03 22:24:00+00:00,4.6,2000-01-04 06:13:00+00:00,0.0,,,4.6,,0.6,99.4,1415,545,126.8387,37.2804
2000-01-05,3.4,0.2,2000-01-04 21:07:00+00:00,6.1,2000-01-05 12:35:00+00:00,17.5,,,8.6,,2.9,85.8,1416,545,126.8387,37.2804
2000-01-06,2.0,-4.9,2000-01-06 14:54:00+00:00,6.1,2000-01-05 18:08:00+00:00,9.0,,,12.3,,4.6,283.0,1429,545,126.8387,37.2804
2000-01-07,-9.1,-12.6,2000-01-06 23:04:00+00:00,-4.9,2000-01-06 15:01:00+00:00,0.0,,,9.3,,2.1,309.6,1425,545,126.8387,37.2804
2000-01-08,-4.7,-8.2,2000-01-07 15:35:00+00:00,0.5,2000-01-08 05:30:00+00:00,0.5,,,7.1,,2.0,313.8,1426,545,126.8387,37.2804
2000-01-09,-3.2,-8.5,2000-01-08 19:13:00+00:00,1.2,2000-01-09 06:49:00+00:00,0.0,,,5.5,,1.2,100.0,1419,545,126.8387,37.2804
2000-01-10,-1.3,-5.6,2000-01-10 14:10:00+00:00,2.1,2000-01-10 04:38:00+00:00,0.0,,,8.9,,2.3,269.3,1425,545,126.8387,37.2804
2000-01-11,-1.5,-10.8,2000-01-10 20:22:00+00:00,5.2,2000-01-11 06:17:00+00:00,0.0,,,7.2,,1.5,76.4,1416,545,126.8387,37.2804
2000-01-12,3.7,2.4,2000-01-11 23:22:00+00:00,5.6,2000-01-12 01:27:00+00:00,3.5,,,7.0,,2.0,64.5,1431,545,126.8387,37.2804
2000-01-13,0.8,-1.5,2000-01-13 14:29:00+00:00,3.0,2000-01-12 16:44:00+00:00,0.5,,,10.5,,3.4,278.7,1421,545,126.8387,37.2804
2000-01-14,-1.4,-4.3,2000-01-14 14:43:00+00:00,0.8,2000-01-14 03:10:00+00:00,0.0,,,6.8,,1.5,311.9,1428,545,126.8387,37.2804
2000-01-15,-2.5,-7.9,2000-01-14 23:08:00+00:00,2.7,2000-01-15 05:54:00+00:00,0.0,,,4.7,,1.1,265.3,1421,545,126.8387,37.2804
2000-01-16,-1.1,-3.6,2000-01-15 20:35:00+00:00,4.3,2000-01-16 04:14:00+00:00,0.0,,,8.6,,1.9,256.5,1424,545,126.8387,37.2804
2000-01-17,-3.8,-8.5,2000-01-16 21:16:00+00:00,1.8,2000-01-17 05:51:00+00:00,0.0,,,6.8,,1.1,277.4,1418,545,126.8387,37.2804
2000-01-18,-4.1,-9.0,2000-01-17 21:59:00+00:00,1.4,2000-01-18 05:23:00+00:00,0.0,,,7.1,,1.5,263.7,1432,545,126.8387,37.2804
