dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-04-18,9.8,4.6,21.5,23.0,2348.0,15.5,3.5,1.0,11.5,18.0,1507.0,2019.0,45.0,78.0,0.0,3542.0,4.1,11.4,8.3,340.0,340.0,340.0,1905.0,2005.0,13.3,4.8,,,,7.8,5.6,6.3,3.4,13.0,,,,,,,,,,,,,,,9.6,1010.8,1013.0,1009.1,1016.7,1822.0,850.0,,,,{비}1230-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1430-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
2003-04-18,14.6,7.3,22.2,1023.0,2357.0,38.0,9.0,3.0,12.13,38.1,1821.0,1757.0,42.0,85.1,1024.0,1814.0,2.1,9.7,7.4,20.0,20.0,20.0,2137.0,2143.0,13.3,1.7,,,,8.9,6.4,12.1,7.0,15.9,,14.9,14.4,13.4,12.5,11.1,9.4,,,,,,,,14.3,992.3,1010.5,1005.1,1017.8,1739.0,0.0,,2.5,2.9,{비}1112-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-2320.,95,127.3042,38.1479
2003-04-18,16.3,11.3,23.7,950.0,2354.0,25.5,7.5,2.0,11.5,25.8,1330.0,1851.0,45.0,81.3,953.0,605.0,0.7,4.0,2.6,160.0,110.0,140.0,956.0,918.0,13.3,1.8,,,,9.1,5.9,13.1,10.5,18.1,,,,,,,,,,,,,,,15.1,997.2,1010.3,1004.7,1017.7,1759.0,0.0,,,,{비}1045-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2215.  {천둥}{강도0}(SW)1338-1343.  {박무}2140-{박무}{강도2}2400-,98,127.0607,37.9019
2003-04-18,15.4,8.5,21.8,920.0,2356.0,24.5,8.5,4.0,11.58,25.0,1811.0,1743.0,51.0,85.6,1009.0,1814.0,2.1,9.3,6.0,230.0,230.0,200.0,1854.0,1849.0,13.3,0.2,,,,9.8,7.5,12.9,8.3,15.6,,,,,,,,,,,,,,,15.1,1006.6,1010.3,1004.7,1017.4,1729.0,0.0,,,,{비}1005-1020. {비}1120-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2240.,99,126.7665,37.8859
2003-04-18,11.5,2.9,18.9,1223.0,2323.0,25.0,6.5,2.5,10.58,29.0,1630.0,1623.0,62.0,87.4,1236.0,2938.0,3.4,11.5,8.3,270.0,250.0,90.0,12.0,10.0,13.3,3.1,2.62,11.76,1100.0,7.9,5.4,9.5,2.1,12.2,,,,,,,,,,,,,,,12.1,915.6,1011.5,1005.2,1016.9,2002.0,557.0,3.5,,,{비}1325-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도1}2400-  {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2030-{시정(미만)}{0.5km}{안개}2035-{시정(미만)}{0.2km}{안개}2038-{시정(미만)}{0.1km}{안개}2040-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2003-04-18,16.8,13.4,24.1,1057.0,117.0,29.5,7.0,2.0,9.42,29.5,1346.0,1331.0,38.0,80.3,1101.0,778.0,0.9,4.9,3.3,230.0,200.0,200.0,1344.0,1350.0,13.3,2.4,2.07,7.16,900.0,9.1,6.8,13.2,10.2,17.3,9.2,15.8,15.0,14.8,14.1,12.6,10.2,14.8,11.6,,,,,,15.3,1001.4,1010.4,1004.7,1017.8,1912.0,0.0,,0.8,1.0,{비}1245-{비}{강도1}1500-{비}{강도0}1800-{비}{강도1}2100-2210. {박무}1330-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2003-04-18,9.5,5.2,15.9,41.0,2337.0,23.5,15.5,7.5,10.17,14.5,856.0,815.0,77.0,94.1,42.0,8986.0,10.4,27.9,16.3,180.0,160.0,140.0,1119.0,1128.0,13.3,0.0,,,,9.1,6.6,8.9,5.0,10.8,,,,,,,,,,,,,,,11.6,988.4,1007.2,1003.4,1014.5,1514.0,4.0,8.58,,,{비}0515-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1525. {박무}0525-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1525-{시정(미만)}{0.5km}{안개}1540-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400- {폭풍}1110-1200.,102,124.6305,37.9661
2003-04-18,14.3,6.5,22.1,9.0,2350.0,16.5,4.5,1.5,10.33,18.5,1639.0,1627.0,48.0,74.0,138.0,2419.0,2.8,13.8,8.1,250.0,250.0,360.0,128.0,135.0,13.3,4.2,2.99,13.28,1100.0,8.1,5.3,9.5,5.9,15.8,9.0,16.4,16.4,16.0,14.7,12.4,10.1,12.0,8.9,,,,,,12.0,1009.3,1012.4,1008.8,1016.0,1914.0,549.0,,2.4,2.6,{비}1340-{비}{강도0}1500- {비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2003-04-18,13.3,6.0,20.6,1128.0,2359.0,1.5,0.5,0.5,8.0,2.0,1843.0,1843.0,49.0,74.3,7.0,2678.0,3.1,13.2,5.9,360.0,340.0,360.0,2012.0,2151.0,13.3,5.0,,,,6.8,3.5,8.7,5.3,15.8,,,,,,,,,,,,,,,11.3,1007.8,1012.2,1007.9,1016.5,1926.0,548.0,,,,{비}1350-1430. {비}1510-1610. {비}1740-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
2003-04-18,16.9,10.1,21.4,937.0,2326.0,32.0,10.5,4.0,13.33,32.5,1254.0,1224.0,55.0,79.0,938.0,2419.0,2.8,17.7,9.0,250.0,230.0,230.0,1855.0,1904.0,13.3,0.7,1.18,4.06,800.0,9.3,6.9,13.2,9.2,16.5,10.6,16.1,16.5,15.4,14.2,13.2,12.2,12.8,10.5,,,,,,15.4,1000.1,1010.2,1004.8,1017.0,1811.0,0.0,,0.7,1.2,{비}1025-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2345.  {박무}1220-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {천둥}1220-1240.,108,126.9658,37.5714
