dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-08-17,22.7,18.3,27.1,1201.0,503.0,,,,,,,,69.0,82.6,1532.0,1648.0,1.9,5.3,5.0,140.0,140.0,140.0,1153.0,1150.0,13.6,8.1,,,,5.6,3.5,19.5,16.3,27.6,,,,,,,,,,,,,,,22.7,1007.1,1009.2,1008.1,1010.5,1512.0,0.0,,,,,90,128.5647,38.2509
1997-08-17,24.4,19.1,30.1,1605.0,630.0,,,,,,,,50.0,73.1,1631.0,1298.0,1.5,7.3,4.5,20.0,20.0,320.0,2205.0,2205.0,13.6,11.3,,,,5.5,2.6,18.9,17.7,31.2,,28.8,28.2,27.2,26.3,25.6,23.8,,,,,,,,21.9,990.3,1007.9,1005.7,1009.8,1900.0,700.0,,4.7,8.0,,95,127.3042,38.1479
1997-08-17,16.8,13.0,19.9,1205.0,630.0,0.0,0.0,0.0,2.92,0.2,,,72.0,87.9,840.0,1158.0,1.3,5.0,4.2,250.0,250.0,110.0,635.0,640.0,13.6,4.9,2.65,11.86,930.0,7.0,6.4,14.8,11.1,21.0,,20.1,19.8,19.9,19.9,19.7,19.5,,,,,,,,16.9,916.7,1011.0,1009.5,1013.4,1210.0,0.0,6.92,0.8,1.5,{안개비}1635-{안개비}{강도2}1800-1930. {박무}0440-{박무}{강도1}0600-0735. {부분안개}(E)1230-{시정(미만)}{1km}{안개}1240-{시정(미만)}{0.5km}{안개}1250-{시정(미만)}{0.2km}{안개}1310-{시정(미만)}{0.1km}{안개}1320-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1920-{시정(이상)}{0.2km}{안개}  1925-{시정(이상)}{0.5km}{안개}1930-{시정(이상)}{1km}{박무}1935-{박무} {강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1997-08-17,24.7,18.8,31.1,1555.0,605.0,,,,,1.0,,,59.0,77.8,1710.0,1182.0,1.4,7.0,3.2,50.0,360.0,360.0,2252.0,440.0,13.6,12.0,3.0,23.24,1200.0,2.6,2.3,20.1,17.5,30.9,23.1,29.5,30.2,29.6,28.7,27.2,25.6,15.1,18.7,,,,,,23.7,1000.1,1008.7,1006.5,1010.2,1830.0,0.0,,4.5,6.4,,101,127.7357,37.9026
1997-08-17,23.1,19.4,26.9,1207.0,640.0,,,,,0.0,,,71.0,80.8,933.0,1113.0,1.3,6.1,2.7,110.0,70.0,70.0,1320.0,1230.0,13.6,6.5,3.02,17.28,1100.0,6.6,3.4,19.6,16.8,29.1,22.0,27.4,27.1,27.7,26.2,25.7,23.5,14.8,17.7,,,,,,22.9,1007.8,1011.0,1009.6,1012.7,1510.0,0.0,,2.7,3.5,-{박무}-{박무}{강도0}0300-0425.,105,128.891,37.7515
1997-08-17,22.3,18.0,25.9,1323.0,605.0,,,,,,,,67.0,81.9,1258.0,1022.0,1.2,5.6,2.5,90.0,90.0,90.0,1055.0,1100.0,13.6,7.5,,,,5.8,4.5,19.0,17.4,28.0,,,,,,,,,,,,,,,22.0,1005.8,1009.5,1008.5,1011.0,1530.0,0.0,,,,{박무}2015-{박무}{강도0}2100-2230.,106,129.1243,37.5071
1997-08-17,27.3,22.2,32.4,1610.0,650.0,,,,,0.0,,,41.0,60.6,1600.0,1340.0,1.6,6.0,2.8,140.0,70.0,70.0,315.0,810.0,13.6,11.3,2.8,21.5,1300.0,1.5,0.9,18.7,19.7,32.9,24.0,34.1,31.4,30.1,29.6,27.3,25.5,15.5,18.5,,,,,,21.6,998.4,1008.2,1006.5,1009.6,1700.0,627.0,,4.6,7.4,,108,126.9658,37.5714
1997-08-17,26.2,21.7,31.3,1620.0,617.0,,,,,,,,52.0,68.3,1307.0,1161.0,1.3,7.0,5.0,250.0,250.0,90.0,1328.0,1350.0,13.6,12.0,3.19,25.95,1243.0,2.0,1.1,19.8,19.0,31.9,22.8,30.8,30.6,29.8,29.0,27.1,25.5,15.2,18.5,,,,,,23.3,999.0,1006.9,1005.4,1008.4,1556.0,0.0,,4.2,5.7,,112,126.6244,37.4776
1997-08-17,26.0,20.0,32.2,1717.0,700.0,,,,,,,,45.0,66.4,1312.0,1005.0,1.2,7.1,3.5,160.0,160.0,160.0,1228.0,20.0,13.5,11.9,3.02,23.2,1200.0,2.1,2.1,18.9,16.9,32.4,,,,,,,,,,,,,,,22.1,991.1,1008.1,1005.8,1010.0,1600.0,0.0,,,,,114,127.9466,37.3375
1997-08-17,27.1,22.5,32.3,1706.0,550.0,,,,,,,,43.0,62.0,1700.0,1958.0,2.3,7.3,6.2,90.0,90.0,90.0,806.0,340.0,13.5,11.9,2.7,21.8,1215.0,2.0,0.4,18.9,19.6,31.3,21.2,29.2,29.9,28.0,27.1,26.1,23.8,14.2,18.0,,,,,,21.9,1004.6,1009.0,1006.8,1010.7,1730.0,0.0,,4.8,6.4,,119,126.9853,37.2723
1997-08-17,23.8,15.4,31.9,1551.0,628.0,,,,,,,,44.0,69.1,1519.0,1164.0,1.3,7.0,4.5,180.0,180.0,140.0,1701.0,1700.0,13.5,12.3,,,,1.3,1.3,17.3,13.6,28.8,,,,,,,,,,,,,,,19.9,980.8,1007.8,1004.9,1010.1,1557.0,0.0,,,,,121,128.4574,37.1813
1997-08-17,24.5,16.7,32.1,1535.0,558.0,,,,,,,,43.0,70.5,1330.0,950.0,1.1,4.3,2.4,20.0,290.0,70.0,1106.0,610.0,13.5,12.3,,,,0.5,0.5,18.5,15.3,30.0,,,,,,,,,,,,,,,21.5,1001.4,1009.3,1006.9,1011.5,1810.0,0.0,,,,,127,127.9525,36.9705
1997-08-17,25.8,19.7,33.2,1648.0,642.0,,,,,0.0,,,42.0,69.4,1608.0,1163.0,1.3,4.6,3.7,20.0,20.0,50.0,2010.0,1750.0,13.5,12.3,3.01,23.4,1200.0,0.5,0.5,19.4,16.2,30.2,,,,,,,,,,,,,,,22.6,1005.5,1007.9,1006.1,1009.4,1732.0,0.0,,,,,129,126.4939,36.7766
1997-08-17,22.8,20.3,26.5,1450.0,600.0,,,,,,,,67.0,83.3,1236.0,1564.0,1.8,4.4,4.0,90.0,90.0,90.0,1513.0,1507.0,13.5,2.4,,,,7.4,4.9,19.7,19.5,28.1,,,,,,,,,,,,,,,22.9,1004.7,1010.5,1009.1,1012.2,1510.0,0.0,,,,,130,129.4128,36.9918
1997-08-17,25.9,18.4,32.0,1459.0,545.0,,,,,,,,48.0,72.8,1452.0,1932.0,2.2,8.5,4.3,140.0,110.0,20.0,2038.0,2020.0,13.5,12.6,2.96,23.06,1200.0,0.0,0.0,20.1,13.9,28.7,,29.1,27.6,27.7,27.0,25.6,24.8,,,,,,,,23.7,1001.5,1008.3,1006.1,1010.7,1650.0,0.0,,4.2,7.0,{달코로나}2215-{달코로나}2235.,131,127.4407,36.6392
1997-08-17,26.1,18.6,32.0,1553.0,640.0,,,,,,,,51.0,74.0,1530.0,2041.0,2.4,8.9,5.5,110.0,90.0,90.0,3.0,100.0,13.5,11.7,4.07,32.56,1215.0,0.9,0.5,20.8,17.1,29.9,24.9,29.8,29.0,28.6,27.7,27.0,26.2,16.1,20.3,,,,,,24.8,1000.2,1008.2,1005.7,1010.7,1720.0,0.0,,4.6,6.0,,133,127.3721,36.372
1997-08-17,23.7,17.2,29.5,1615.0,335.0,,,,,,,,61.0,77.9,1450.0,1398.0,1.6,5.5,3.3,90.0,90.0,90.0,1200.0,1210.0,13.5,6.4,2.49,15.6,1145.0,7.1,5.1,19.5,14.9,26.5,,,,,,,,,,,,,,,22.7,982.2,1010.1,1007.7,1012.7,1610.0,0.0,,,,,135,127.9946,36.2203
1997-08-17,23.8,17.9,30.4,1553.0,102.0,,,,,,,,58.0,78.6,1540.0,1252.0,1.4,9.1,6.0,110.0,90.0,110.0,1930.0,1950.0,13.5,4.3,2.6,17.94,1400.0,7.6,4.6,19.6,15.4,27.3,,27.5,27.2,26.4,25.7,24.9,23.8,,,,,,,,22.9,994.0,1010.2,1007.4,1013.0,1720.0,0.0,,3.9,5.6,,136,128.7073,36.5729
1997-08-17,23.9,22.0,26.7,1430.0,240.0,,,,,,,,66.0,80.5,1319.0,998.0,1.2,6.0,2.8,20.0,360.0,20.0,15.0,210.0,13.5,0.0,1.62,9.64,1400.0,9.8,3.6,20.4,21.6,27.2,23.8,26.6,26.0,25.8,25.4,25.5,24.5,16.4,20.2,,,,,,23.9,1010.7,1011.2,1009.9,1012.7,1730.0,0.0,,1.8,2.4,{박무}0820-{박무}{강도0}0900-0945.,138,129.38,36.032
1997-08-17,26.1,20.3,31.9,1510.0,605.0,,,,,,,,50.0,74.6,1523.0,2260.0,2.6,9.2,5.2,50.0,20.0,20.0,820.0,840.0,13.5,10.8,,,,0.8,0.3,21.0,18.7,33.6,,,,,,,,,,,,,,,25.0,1004.1,1007.7,1005.7,1009.3,1820.0,0.0,,,,{박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7057,35.993
1997-08-17,24.7,21.0,28.5,1458.0,610.0,,,,,,,,60.0,68.4,1218.0,2639.0,3.1,9.9,6.3,50.0,50.0,50.0,1852.0,1910.0,13.5,6.9,2.61,17.82,1400.0,6.0,4.1,18.4,18.4,28.3,,,,,,,,,,,,,,,21.2,1004.4,1011.4,1009.2,1014.2,1705.0,0.0,,,,{달무리}2020-,143,128.6522,35.8282
1997-08-17,26.7,20.3,32.6,1410.0,630.0,,,,,,,,52.0,71.1,1400.0,882.0,1.0,2.9,2.7,290.0,340.0,320.0,1843.0,1510.0,13.5,10.5,2.83,20.66,1200.0,2.1,2.1,20.8,16.8,31.3,,29.3,28.9,27.7,27.1,24.8,24.3,,,,,,,,24.9,1001.2,1007.2,1004.7,1009.3,1642.0,0.0,,4.7,6.9,,146,127.155,35.8215
1997-08-17,24.2,21.9,27.1,1350.0,455.0,,,,,,,,70.0,83.1,1347.0,1770.0,2.0,7.7,4.3,90.0,90.0,90.0,1258.0,1559.0,13.5,3.1,,,,8.4,7.3,21.2,21.8,27.1,,,,,,,,,,,,,,,25.1,1006.3,1010.1,1008.7,1012.0,1708.0,0.0,,,,,152,129.3203,35.5601
1997-08-17,27.4,22.4,31.7,1503.0,620.0,,,,,,,,59.0,70.3,1512.0,1351.0,1.6,7.3,3.8,360.0,20.0,20.0,938.0,840.0,13.4,6.0,,,,5.5,5.5,21.4,20.7,28.2,,,,,,,,,,,,,,,25.6,1007.3,1007.9,1005.9,1010.4,1700.0,0.0,,,,,155,128.5652,35.1903
1997-08-17,27.0,20.3,32.8,1522.0,531.0,,,,,,,,53.0,69.3,1344.0,2373.0,2.7,6.5,5.3,70.0,50.0,20.0,2202.0,501.0,13.4,8.2,2.95,19.0,1200.0,3.4,2.6,20.7,17.1,30.1,,30.0,29.5,28.7,27.9,26.6,25.9,,,,,,,,24.5,998.3,1006.6,1004.3,1008.8,1632.0,0.0,,3.9,6.5,,156,126.8916,35.1729
