dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-10-30,7.0,-1.9,2020-10-29 21:29:00+00:00,19.1,2020-10-30 05:14:00+00:00,0.0,,,6.5,2020-10-30 04:56:00+00:00,0.8,77.0,1440,626,127.8154,36.3705
2020-10-30,8.4,0.2,2020-10-29 21:51:00+00:00,19.9,2020-10-30 05:39:00+00:00,0.0,,,5.3,2020-10-30 03:49:00+00:00,0.8,109.3,1440,632,126.9336,36.5407
2020-10-30,7.8,-2.1,2020-10-29 21:26:00+00:00,18.0,2020-10-30 06:53:00+00:00,0.0,,,4.9,2020-10-30 02:57:00+00:00,0.7,107.7,1440,650,127.2774,38.2726
2020-10-30,13.8,10.4,2020-10-29 21:20:00+00:00,16.6,2020-10-30 05:56:00+00:00,0.0,,,7.9,2020-10-29 15:29:00+00:00,2.7,337.5,1440,658,126.1214,36.7683
2020-10-30,13.3,11.5,2020-10-29 22:25:00+00:00,15.2,2020-10-30 06:51:00+00:00,0.0,,,9.1,2020-10-29 15:08:00+00:00,2.6,5.6,1440,662,126.297,37.1706
2020-10-30,14.0,12.8,2020-10-29 23:09:00+00:00,15.1,2020-10-30 11:29:00+00:00,0.0,,,12.7,2020-10-29 15:13:00+00:00,5.5,51.6,1440,667,126.0093,36.6476
2020-10-30,10.0,3.3,2020-10-29 20:56:00+00:00,18.5,2020-10-30 03:37:00+00:00,0.0,,,6.1,2020-10-30 05:29:00+00:00,1.4,343.1,1440,672,126.4884,35.4424
2020-10-30,11.5,4.3,2020-10-29 21:56:00+00:00,20.7,2020-10-30 04:42:00+00:00,0.0,,,5.0,2020-10-30 06:45:00+00:00,0.9,78.8,1440,673,128.7175,35.2822
2020-10-30,6.5,2.8,2020-10-29 21:56:00+00:00,12.6,2020-10-30 04:08:00+00:00,0.0,,,4.7,2020-10-30 06:52:00+00:00,0.3,49.0,1440,674,128.8214,37.2196
2020-10-30,7.3,0.1,2020-10-29 21:29:00+00:00,18.8,2020-10-30 06:27:00+00:00,0.0,,,3.0,2020-10-30 05:02:00+00:00,0.7,216.6,1440,675,127.5277,37.7898
2020-10-30,9.2,1.4,2020-10-29 21:55:00+00:00,18.6,2020-10-30 05:57:00+00:00,0.0,,,4.6,2020-10-30 02:57:00+00:00,0.8,104.4,1440,676,127.4299,36.9906
2020-10-30,8.5,4.8,2020-10-29 20:31:00+00:00,14.3,2020-10-30 02:27:00+00:00,0.0,,,6.3,2020-10-30 09:46:00+00:00,1.0,317.3,1440,678,128.7786,37.7248
2020-10-30,4.1,-3.9,2020-10-29 22:05:00+00:00,12.6,2020-10-30 03:58:00+00:00,0.0,,,8.2,2020-10-30 04:56:00+00:00,1.4,8.0,1440,679,128.773,37.6105
2020-10-30,7.8,-0.7,2020-10-29 21:52:00+00:00,18.2,2020-10-30 04:34:00+00:00,0.0,,,5.6,2020-10-30 04:10:00+00:00,1.5,146.5,1440,680,127.8447,38.2128
2020-10-30,6.6,-1.1,2020-10-29 21:47:00+00:00,17.0,2020-10-30 04:48:00+00:00,0.0,,,4.6,2020-10-30 05:08:00+00:00,0.5,139.2,1440,681,127.8117,38.2438
2020-10-30,6.0,2.3,2020-10-29 20:35:00+00:00,14.1,2020-10-30 05:09:00+00:00,0.0,,,7.8,2020-10-29 17:06:00+00:00,2.9,21.0,1440,682,127.8647,38.2806
2020-10-30,8.8,2.0,2020-10-29 21:34:00+00:00,20.1,2020-10-30 05:16:00+00:00,0.0,,,3.4,2020-10-30 04:45:00+00:00,0.5,115.3,1440,687,127.2528,35.1262
2020-10-30,10.0,2.5,2020-10-29 22:00:00+00:00,20.0,2020-10-30 05:39:00+00:00,0.0,,,5.4,2020-10-30 10:25:00+00:00,1.2,115.3,1440,688,126.9391,35.2688
2020-10-30,10.1,4.2,2020-10-29 19:02:00+00:00,19.7,2020-10-30 06:37:00+00:00,0.0,,,3.4,2020-10-30 02:16:00+00:00,0.5,275.5,1440,689,126.8985,35.1008
