dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,1.5,-2.7,6.8,1224.0,2357.0,,,,,,,,38.0,49.0,1225.0,1553.0,1.8,9.9,5.1,320.0,340.0,340.0,1800.0,1825.0,9.8,2.0,1.47,5.85,1100.0,,,-8.2,-3.9,-0.5,,0.4,0.3,1.2,1.7,,,,,,,,,,3.3,1016.3,1022.2,1018.9,1024.5,1535.0,822.0,,,,,255,128.6726,35.2266
2012-01-02,-0.1,-4.5,5.3,1412.0,715.0,,,,,,,,18.0,34.8,1634.0,1346.0,1.6,11.2,3.8,290.0,340.0,340.0,1347.0,604.0,9.8,7.9,1.95,11.16,1200.0,,,-14.2,-5.4,-1.2,,0.4,0.2,1.2,1.6,,,,,,,,,,2.1,1018.3,1024.3,1022.3,1027.3,1452.0,832.0,,,,,255,128.6726,35.2266
2012-01-03,0.3,-2.8,4.1,1550.0,744.0,,,,,,,,32.0,44.8,1547.0,1643.0,1.9,10.2,4.9,340.0,290.0,360.0,2108.0,2312.0,9.9,3.7,1.28,7.19,1000.0,,,-10.5,-3.9,-0.9,,0.4,0.2,1.2,1.5,,,,,,,,,,2.8,1014.4,1020.3,1017.9,1023.4,1652.0,937.0,,,,,255,128.6726,35.2266
2012-01-04,-2.0,-4.1,0.7,1431.0,2332.0,,,,,,,,25.0,38.4,1520.0,2761.0,3.2,9.6,5.2,340.0,340.0,340.0,1241.0,1235.0,9.9,8.3,1.84,10.65,1200.0,,,-14.7,-4.2,-1.7,,0.4,0.1,1.1,1.5,,,,,,,,,,2.0,1017.0,1023.0,1019.2,1026.4,9.0,2326.0,,,,,255,128.6726,35.2266
2012-01-05,-1.8,-5.9,3.6,1509.0,741.0,,,,,,,,21.0,36.8,1321.0,1801.0,2.1,10.6,4.0,50.0,320.0,340.0,1653.0,1330.0,9.9,8.6,2.09,12.04,1200.0,,,-15.0,-6.7,-1.9,,0.2,-0.1,1.1,1.4,,,,,,,,,,1.9,1021.4,1027.4,1025.4,1029.8,1534.0,926.0,,,,,255,128.6726,35.2266
2012-01-06,0.1,-4.3,5.1,1442.0,635.0,,,,,,,,29.0,35.5,137.0,1575.0,1.8,8.2,4.1,320.0,340.0,360.0,142.0,1519.0,9.9,8.5,1.74,10.93,1100.0,,,-13.4,-6.7,-1.6,,0.2,-0.1,1.0,1.3,,,,,,,,,,2.2,1023.4,1029.4,1027.3,1031.9,1411.0,2316.0,,,,,255,128.6726,35.2266
2012-01-07,-0.1,-5.1,5.9,1532.0,802.0,,,,,,,,18.0,39.3,1630.0,842.0,1.0,4.3,2.2,340.0,340.0,340.0,1444.0,1445.0,9.9,8.5,1.96,11.36,1200.0,,,-13.0,-7.2,-1.8,,0.2,-0.1,0.9,1.3,,,,,,,,,,2.3,1027.3,1033.3,1031.6,1035.6,1524.0,1005.0,,,,,255,128.6726,35.2266
2012-01-08,1.4,-3.8,7.7,1341.0,542.0,,,,,,,,12.0,31.5,1531.0,1003.0,1.2,7.6,4.3,340.0,320.0,340.0,2149.0,2215.0,9.9,6.2,1.95,10.12,1200.0,,,-15.2,-6.0,-1.2,,0.2,0.0,0.9,1.2,,,,,,,,,,1.9,1023.8,1029.8,1026.5,1033.0,1551.0,843.0,,,,,255,128.6726,35.2266
2012-01-09,1.8,-1.1,5.7,1424.0,512.0,,,,,,,,29.0,43.3,1322.0,1688.0,2.0,8.7,5.2,320.0,340.0,360.0,1115.0,1121.0,9.9,8.3,1.67,9.99,1200.0,,,-9.6,-4.7,-1.0,,0.2,0.1,0.8,1.2,,,,,,,,,,3.0,1022.6,1028.6,1026.5,1030.7,1632.0,944.0,,,,,255,128.6726,35.2266
2012-01-10,2.3,-1.9,6.5,1402.0,630.0,,,,,,,,20.0,39.1,1248.0,1815.0,2.1,8.3,5.2,340.0,340.0,340.0,1158.0,1208.0,10.0,7.8,1.77,10.28,1200.0,,,-11.0,-5.0,-0.6,,0.2,0.2,0.8,1.1,,,,,,,,,,2.7,1019.8,1025.7,1023.3,1027.6,1602.0,4.0,,,,,255,128.6726,35.2266
