dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.6,-7.2,2018-12-31 21:30:00+00:00,0.3,2019-01-01 07:22:00+00:00,0.0,,,9.3,2019-01-01 06:29:00+00:00,2.8,320.6,1440,515,126.7739,37.0845
2019-01-02,-4.9,-10.1,2019-01-01 23:21:00+00:00,0.7,2019-01-02 04:51:00+00:00,0.0,,,7.8,2019-01-02 04:44:00+00:00,1.7,292.5,1438,515,126.7739,37.0845
2019-01-03,-3.8,-10.7,2019-01-02 21:51:00+00:00,2.8,2019-01-03 04:41:00+00:00,0.0,,,6.1,2019-01-03 05:10:00+00:00,1.5,275.6,1440,515,126.7739,37.0845
2019-01-04,-1.7,-8.1,2019-01-03 19:17:00+00:00,4.3,2019-01-04 05:03:00+00:00,0.0,,,3.6,2019-01-03 21:37:00+00:00,1.4,118.1,1440,515,126.7739,37.0845
2019-01-05,-3.6,-7.6,2019-01-05 13:20:00+00:00,0.9,2019-01-05 04:00:00+00:00,0.0,,,8.9,2019-01-05 00:59:00+00:00,2.4,329.1,1439,515,126.7739,37.0845
2019-01-06,-3.7,-8.6,2019-01-05 15:34:00+00:00,2.3,2019-01-06 05:36:00+00:00,0.0,,,6.7,2019-01-06 04:30:00+00:00,1.7,267.2,1440,515,126.7739,37.0845
2019-01-07,-2.8,-8.2,2019-01-06 20:07:00+00:00,3.7,2019-01-07 06:01:00+00:00,0.0,,,6.2,2019-01-07 04:43:00+00:00,1.6,275.6,1440,515,126.7739,37.0845
2019-01-08,-3.3,-8.3,2019-01-07 23:09:00+00:00,1.3,2019-01-08 04:32:00+00:00,0.0,,,12.8,2019-01-08 07:11:00+00:00,3.5,326.3,1439,515,126.7739,37.0845
2019-01-09,-5.1,-11.3,2019-01-08 21:54:00+00:00,0.8,2019-01-09 06:35:00+00:00,0.0,,,13.8,2019-01-09 08:37:00+00:00,1.4,315.0,1439,515,126.7739,37.0845
2019-01-10,-1.8,-4.6,2019-01-09 16:18:00+00:00,1.6,2019-01-10 01:37:00+00:00,0.0,,,3.7,2019-01-10 06:17:00+00:00,1.2,222.2,1440,515,126.7739,37.0845
2019-01-11,2.0,-1.1,2019-01-10 15:01:00+00:00,7.0,2019-01-11 05:50:00+00:00,0.0,,,5.3,2019-01-11 01:47:00+00:00,1.5,160.3,1438,515,126.7739,37.0845
2019-01-12,1.9,-2.5,2019-01-12 14:54:00+00:00,7.4,2019-01-12 05:01:00+00:00,0.0,,,6.3,2019-01-12 06:27:00+00:00,1.2,284.1,1439,515,126.7739,37.0845
2019-01-13,-0.3,-7.0,2019-01-12 21:15:00+00:00,6.2,2019-01-13 04:13:00+00:00,0.0,,,5.4,2019-01-13 07:00:00+00:00,1.3,281.3,1440,515,126.7739,37.0845
2019-01-14,-0.1,-5.1,2019-01-13 19:39:00+00:00,5.2,2019-01-14 06:41:00+00:00,0.0,,,3.9,2019-01-14 04:09:00+00:00,1.0,92.8,1440,515,126.7739,37.0845
2019-01-15,-1.4,-6.3,2019-01-15 14:51:00+00:00,2.6,2019-01-15 05:19:00+00:00,0.0,,,13.0,2019-01-15 06:55:00+00:00,3.7,284.1,1440,515,126.7739,37.0845
2019-01-16,-4.5,-10.9,2019-01-15 23:06:00+00:00,-0.6,2019-01-16 06:54:00+00:00,0.0,,,7.1,2019-01-16 04:20:00+00:00,2.2,286.9,1437,515,126.7739,37.0845
2019-01-17,1.1,-2.4,2019-01-16 15:14:00+00:00,5.1,2019-01-17 04:08:00+00:00,0.0,,,10.5,2019-01-16 16:34:00+00:00,3.2,286.9,1440,515,126.7739,37.0845
2019-01-18,0.0,-7.5,2019-01-17 22:41:00+00:00,6.8,2019-01-18 05:35:00+00:00,0.0,,,4.2,2019-01-18 03:58:00+00:00,1.2,213.8,1439,515,126.7739,37.0845
2019-01-19,2.9,-2.0,2019-01-18 18:23:00+00:00,9.8,2019-01-19 05:33:00+00:00,0.0,,,5.8,2019-01-19 04:40:00+00:00,1.7,236.3,1440,515,126.7739,37.0845
2019-01-20,-0.9,-5.3,2019-01-20 14:38:00+00:00,3.0,2019-01-19 17:12:00+00:00,0.0,,,11.7,2019-01-20 03:10:00+00:00,4.5,292.5,1440,515,126.7739,37.0845
2019-01-21,-0.2,-7.2,2019-01-20 16:10:00+00:00,5.6,2019-01-21 03:58:00+00:00,0.0,,,12.6,2019-01-21 04:00:00+00:00,3.9,267.2,1439,515,126.7739,37.0845
2019-01-22,1.8,-3.6,2019-01-21 20:52:00+00:00,7.8,2019-01-22 04:35:00+00:00,0.0,,,8.0,2019-01-22 05:54:00+00:00,2.6,306.6,1440,515,126.7739,37.0845
2019-01-23,1.6,-3.9,2019-01-22 22:18:00+00:00,7.5,2019-01-23 03:25:00+00:00,0.0,,,10.2,2019-01-23 06:10:00+00:00,3.0,298.1,1440,515,126.7739,37.0845
2019-01-24,-1.3,-7.8,2019-01-23 22:42:00+00:00,4.9,2019-01-24 04:58:00+00:00,0.0,,,6.7,2019-01-24 07:15:00+00:00,2.0,289.7,1440,515,126.7739,37.0845
2019-01-25,-1.5,-6.2,2019-01-24 19:37:00+00:00,3.0,2019-01-25 01:33:00+00:00,0.0,,,11.9,2019-01-25 04:20:00+00:00,3.6,326.3,1440,515,126.7739,37.0845
2019-01-26,-3.0,-6.1,2019-01-26 13:39:00+00:00,1.2,2019-01-26 05:00:00+00:00,0.0,,,10.4,2019-01-25 19:45:00+00:00,3.5,337.5,1440,515,126.7739,37.0845
2019-01-27,-0.6,-10.6,2019-01-26 19:02:00+00:00,5.9,2019-01-27 05:15:00+00:00,0.0,,,6.2,2019-01-27 08:51:00+00:00,2.3,250.3,1440,515,126.7739,37.0845
2019-01-28,1.4,-6.6,2019-01-28 14:43:00+00:00,4.6,2019-01-28 03:38:00+00:00,0.0,,,13.0,2019-01-28 01:19:00+00:00,4.6,329.1,1440,515,126.7739,37.0845
2019-01-29,-1.6,-8.5,2019-01-28 18:28:00+00:00,5.2,2019-01-29 05:17:00+00:00,0.0,,,5.0,2019-01-29 07:57:00+00:00,1.7,284.1,1440,515,126.7739,37.0845
2019-01-30,0.9,-4.3,2019-01-29 23:14:00+00:00,7.5,2019-01-30 04:46:00+00:00,0.0,,,6.4,2019-01-30 05:58:00+00:00,1.6,264.4,1440,515,126.7739,37.0845
2019-01-31,-1.8,-5.5,2019-01-31 14:34:00+00:00,1.7,2019-01-30 17:10:00+00:00,0.0,,,9.4,2019-01-31 04:38:00+00:00,3.3,309.4,1440,515,126.7739,37.0845
2019-02-01,-2.0,-8.1,2019-01-31 19:08:00+00:00,4.1,2019-02-01 04:46:00+00:00,0.0,,,7.8,2019-02-01 07:05:00+00:00,2.6,247.5,1440,515,126.7739,37.0845
2019-02-02,2.1,-4.0,2019-02-01 19:47:00+00:00,7.8,2019-02-02 07:09:00+00:00,0.0,,,6.6,2019-02-02 05:31:00+00:00,2.5,199.7,1440,515,126.7739,37.0845
2019-02-03,4.0,1.8,2019-02-03 14:40:00+00:00,6.4,2019-02-03 05:10:00+00:00,17.5,,,9.5,2019-02-03 13:19:00+00:00,3.4,289.7,1440,515,126.7739,37.0845
2019-02-04,-0.4,-3.5,2019-02-04 14:10:00+00:00,3.0,2019-02-04 04:26:00+00:00,0.0,,,9.3,2019-02-03 15:17:00+00:00,2.7,331.9,1440,515,126.7739,37.0845
2019-02-05,2.3,-4.9,2019-02-04 16:41:00+00:00,10.2,2019-02-05 06:05:00+00:00,0.0,,,6.3,2019-02-05 04:03:00+00:00,1.7,185.6,1440,515,126.7739,37.0845
2019-02-06,4.3,-2.0,2019-02-05 16:55:00+00:00,10.7,2019-02-06 05:31:00+00:00,0.0,,,5.3,2019-02-06 14:54:00+00:00,1.5,281.3,1440,515,126.7739,37.0845
2019-02-07,-1.7,-6.9,2019-02-07 14:54:00+00:00,4.9,2019-02-06 15:01:00+00:00,0.0,,,11.9,2019-02-07 03:13:00+00:00,5.1,337.5,1440,515,126.7739,37.0845
