dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.6,-4.5,2006-12-31 16:30:00+00:00,6.0,2007-01-01 05:29:00+00:00,0.0,,,3.8,,0.5,0.5,1392,504,127.202,37.8915
2007-01-02,1.2,-2.9,2007-01-02 14:15:00+00:00,4.9,2007-01-02 06:33:00+00:00,0.0,,,3.8,,0.8,0.5,1413,504,127.202,37.8915
2007-01-03,2.3,-1.9,2007-01-02 15:53:00+00:00,9.5,2007-01-03 05:18:00+00:00,0.0,,,4.4,,1.4,1.8,1395,504,127.202,37.8915
2007-01-04,0.4,-5.7,2007-01-03 21:56:00+00:00,9.8,2007-01-04 06:17:00+00:00,0.0,,,4.0,,0.7,44.9,1398,504,127.202,37.8915
2007-01-05,0.4,-6.9,2007-01-04 21:34:00+00:00,8.4,2007-01-05 05:25:00+00:00,0.0,,,4.7,,0.8,185.9,1413,504,127.202,37.8915
2007-01-06,-2.4,-5.8,2007-01-06 14:59:00+00:00,2.0,2007-01-05 16:55:00+00:00,5.0,,,13.3,,2.3,275.5,1404,504,127.202,37.8915
2007-01-07,-6.4,-11.2,2007-01-06 23:26:00+00:00,-1.8,2007-01-07 05:36:00+00:00,0.0,,,10.4,,1.3,1.1,1415,504,127.202,37.8915
2007-01-08,-7.7,-13.9,2007-01-07 22:06:00+00:00,0.0,2007-01-08 06:48:00+00:00,0.0,,,6.9,,0.9,0.7,1396,504,127.202,37.8915
2007-01-09,-5.9,-12.3,2007-01-08 20:16:00+00:00,2.1,2007-01-09 06:12:00+00:00,0.0,,,6.9,,0.7,0.7,1400,504,127.202,37.8915
2007-01-10,-5.5,-11.2,2007-01-09 23:18:00+00:00,2.6,2007-01-10 06:05:00+00:00,0.0,,,5.2,,0.6,287.4,1404,504,127.202,37.8915
2007-01-11,-7.1,-12.8,2007-01-10 22:47:00+00:00,0.8,2007-01-11 05:45:00+00:00,0.0,,,3.6,,0.6,176.2,1404,504,127.202,37.8915
2007-01-12,-6.6,-13.5,2007-01-11 22:52:00+00:00,-0.5,2007-01-12 05:25:00+00:00,0.0,,,6.1,,1.0,274.3,1392,504,127.202,37.8915
2007-01-13,-9.9,-15.5,2007-01-12 23:16:00+00:00,-2.3,2007-01-13 06:59:00+00:00,0.0,,,4.8,,0.7,13.6,1400,504,127.202,37.8915
2007-01-14,-8.4,-16.3,2007-01-13 22:21:00+00:00,1.0,2007-01-14 06:17:00+00:00,0.0,,,3.6,,0.6,20.6,1395,504,127.202,37.8915
2007-01-15,-4.9,-12.3,2007-01-14 20:21:00+00:00,4.4,2007-01-15 06:15:00+00:00,0.0,,,2.3,,0.4,167.5,1396,504,127.202,37.8915
2007-01-16,-2.4,-6.5,2007-01-15 21:19:00+00:00,4.5,2007-01-16 05:33:00+00:00,0.0,,,3.0,,0.4,3.6,1410,504,127.202,37.8915
2007-01-17,-0.8,-5.7,2007-01-16 21:37:00+00:00,4.8,2007-01-17 05:02:00+00:00,0.0,,,6.1,,0.7,264.1,1410,504,127.202,37.8915
2007-01-18,-3.1,-7.7,2007-01-17 23:03:00+00:00,4.4,2007-01-18 05:48:00+00:00,0.0,,,8.7,,0.9,1.9,1409,504,127.202,37.8915
2007-01-19,-4.3,-11.6,2007-01-18 22:11:00+00:00,4.4,2007-01-19 05:54:00+00:00,0.0,,,4.0,,0.7,5.0,1417,504,127.202,37.8915
