dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-07,13.8,9.7,2005-04-06 20:37:00+00:00,21.0,2005-04-07 04:06:00+00:00,0.0,,,6.5,,1.1,255.8,1424,615,127.1,36.1833
2005-04-07,15.1,9.1,2005-04-07 14:52:00+00:00,20.2,2005-04-07 04:23:00+00:00,0.0,,,9.8,,2.0,243.7,1426,624,127.6588,36.6294
2005-04-07,15.9,11.6,2005-04-07 13:29:00+00:00,22.6,2005-04-07 04:20:00+00:00,0.0,,,10.9,,2.3,296.7,1423,644,127.2327,36.1385
2005-04-07,14.7,6.4,2005-04-06 15:00:00+00:00,19.8,2005-04-07 04:57:00+00:00,0.0,,,11.7,,1.7,308.3,1427,680,127.8458,38.21
2005-04-07,13.4,5.0,2005-04-07 14:43:00+00:00,19.1,2005-04-07 04:50:00+00:00,0.0,,,10.4,,1.7,311.3,1435,681,127.8117,38.2438
2005-04-07,,,,,,,,,,,,,111,682,127.8647,38.2806
2005-04-07,14.5,11.1,2005-04-07 14:53:00+00:00,19.7,2005-04-07 03:27:00+00:00,0.0,,,10.4,,1.9,190.4,1438,691,126.8878,36.3539
2005-04-07,12.0,4.1,2005-04-07 14:53:00+00:00,18.1,2005-04-07 07:03:00+00:00,0.0,,,10.0,,1.8,228.0,1440,692,126.9178,38.0264
2005-04-07,14.9,7.5,2005-04-07 14:54:00+00:00,19.9,2005-04-07 03:00:00+00:00,0.0,,,5.8,,0.7,287.7,1438,693,127.8909,36.6945
2005-04-07,9.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-07,6.7,3.3,2005-04-07 13:50:00+00:00,8.9,2005-04-07 07:41:00+00:00,1.5,,,19.8,,4.0,254.0,1432,695,127.4167,38.1083
2005-04-07,20.0,14.8,2005-04-07 14:46:00+00:00,24.6,2005-04-07 03:04:00+00:00,0.0,,,9.9,,2.1,144.8,1393,696,129.085,37.3464
2005-04-07,14.0,7.9,2005-04-07 14:53:00+00:00,21.7,2005-04-07 05:29:00+00:00,0.0,,,11.3,,3.1,273.7,1426,698,126.2851,35.0938
2005-04-07,15.2,10.0,2005-04-07 14:59:00+00:00,22.5,2005-04-07 04:58:00+00:00,0.0,,,9.6,,1.8,261.0,1438,699,126.4833,35.01
2005-04-07,8.4,4.9,2005-04-07 10:35:00+00:00,10.7,2005-04-06 22:13:00+00:00,1.5,,,17.6,,8.7,181.6,1437,700,125.9682,36.1251
2005-04-07,18.9,14.8,2005-04-06 16:04:00+00:00,25.2,2005-04-07 04:27:00+00:00,0.0,,,11.9,,3.3,242.0,1419,701,127.6719,36.004
2005-04-07,14.7,9.6,2005-04-07 14:31:00+00:00,21.9,2005-04-07 03:27:00+00:00,0.0,,,10.5,,1.8,303.0,1421,702,126.9943,35.9385
2005-04-07,15.2,7.1,2005-04-06 21:02:00+00:00,23.7,2005-04-07 03:52:00+00:00,0.5,,,10.2,,2.2,290.5,1418,703,127.3783,35.7702
2005-04-07,12.6,7.4,2005-04-07 12:44:00+00:00,16.5,2005-04-07 00:21:00+00:00,0.0,,,13.6,,4.5,181.5,1432,704,126.463,35.6351
2005-04-07,16.8,9.9,2005-04-06 15:46:00+00:00,25.2,2005-04-07 05:48:00+00:00,0.0,,,8.0,,2.3,208.3,1439,706,126.9731,35.3114
2005-04-07,13.1,7.6,2005-04-07 14:46:00+00:00,19.7,2005-04-07 05:00:00+00:00,0.0,,,7.2,,2.7,194.0,1439,707,126.2076,35.0612
2005-04-07,16.2,10.0,2005-04-06 20:46:00+00:00,24.4,2005-04-07 05:05:00+00:00,0.0,,,8.8,,2.1,314.2,1419,708,126.7333,35.1167
2005-04-07,17.6,8.9,2005-04-06 20:03:00+00:00,28.4,2005-04-07 06:31:00+00:00,0.0,,,8.5,,1.3,310.2,1428,709,127.4333,35.1833
2005-04-07,16.3,9.0,2005-04-06 21:19:00+00:00,25.5,2005-04-07 05:40:00+00:00,0.0,,,7.6,,1.9,265.2,1418,710,126.7514,35.0358
2005-04-07,16.9,9.3,2005-04-06 20:25:00+00:00,25.4,2005-04-07 05:10:00+00:00,0.0,,,9.6,,1.8,304.4,1334,711,126.9886,34.8879
2005-04-07,16.3,10.2,2005-04-06 21:36:00+00:00,23.0,2005-04-07 07:40:00+00:00,0.0,,,6.0,,1.5,189.8,1415,712,127.4875,34.9506
2005-04-07,17.1,10.3,2005-04-06 21:45:00+00:00,24.5,2005-04-07 06:48:00+00:00,0.0,,,6.0,,1.2,252.5,1417,713,127.5829,34.976
2005-04-07,13.7,7.7,2005-04-07 14:57:00+00:00,20.8,2005-04-07 05:21:00+00:00,0.0,,,8.7,,3.6,161.2,1407,714,126.0474,34.8845
2005-04-07,15.0,10.2,2005-04-07 14:50:00+00:00,23.3,2005-04-07 04:55:00+00:00,0.0,,,7.4,,1.9,132.8,1349,715,126.2687,34.4795
2005-04-07,13.9,9.2,2005-04-07 14:54:00+00:00,18.3,2005-04-07 03:37:00+00:00,0.0,,,10.0,,3.1,185.0,1426,716,126.0366,34.6069
2005-04-07,14.5,10.1,2005-04-07 14:40:00+00:00,20.0,2005-04-07 06:13:00+00:00,0.5,,,7.3,,2.2,230.8,1208,717,126.1902,34.4064
2005-04-07,14.3,10.2,2005-04-06 15:00:00+00:00,18.8,2005-04-07 07:00:00+00:00,0.0,,,13.4,,3.8,142.6,1437,718,126.0473,34.2966
2005-04-07,10.3,6.0,2005-04-07 12:28:00+00:00,14.6,2005-04-07 04:14:00+00:00,0.0,,,11.9,,3.7,251.6,1425,719,126.4,35.82
2005-04-07,15.9,12.8,2005-04-06 19:51:00+00:00,19.5,2005-04-07 01:15:00+00:00,0.0,,,14.4,,4.3,211.0,1398,720,126.5676,34.1691
2005-04-07,14.5,6.9,2005-04-06 20:42:00+00:00,24.0,2005-04-07 04:38:00+00:00,0.0,,,8.5,,1.4,198.4,1418,770,126.83,34.93
2005-04-07,14.2,8.8,2005-04-07 14:52:00+00:00,19.3,2005-04-07 07:17:00+00:00,0.0,,,9.3,,3.6,235.1,1390,771,126.12,34.75
2005-04-07,13.9,10.1,2005-04-06 21:08:00+00:00,20.8,2005-04-07 05:27:00+00:00,0.0,,,17.6,,2.0,137.4,1422,772,126.3454,34.4858
2005-04-07,16.7,11.6,2005-04-06 15:00:00+00:00,23.4,2005-04-07 05:15:00+00:00,0.0,,,12.5,,3.0,302.6,1434,773,126.5718,34.6993
2005-04-07,16.0,11.4,2005-04-07 14:59:00+00:00,24.1,2005-04-07 04:49:00+00:00,0.0,,,8.5,,1.9,191.7,1428,774,126.5021,34.9308
2005-04-07,15.9,11.4,2005-04-06 21:37:00+00:00,23.4,2005-04-07 04:21:00+00:00,0.0,,,8.1,,2.0,255.9,1419,775,126.6322,35.1801
2005-04-07,13.3,8.6,2005-04-07 14:43:00+00:00,17.8,2005-04-07 05:20:00+00:00,0.0,,,10.0,,2.6,199.2,1422,776,126.5534,34.4602
2005-04-07,16.4,10.6,2005-04-06 22:13:00+00:00,23.7,2005-04-07 06:06:00+00:00,0.0,,,11.1,,2.2,260.8,1396,777,126.8883,34.4994
2005-04-07,15.2,8.0,2005-04-06 21:01:00+00:00,24.7,2005-04-07 05:17:00+00:00,0.0,,,10.1,,1.6,224.9,1414,778,126.88,34.78
