dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-06-25,21.3,17.8,26.0,1100.0,130.0,,,,,4.9,,,54.0,79.3,1653.0,2046.0,2.4,8.3,4.7,140.0,140.0,140.0,1633.0,1630.0,14.8,8.8,,,,8.0,-999.0,17.4,15.8,26.4,16.4,25.7,25.3,24.1,22.8,21.2,18.7,11.5,13.0,,,,,,19.9,1000.1,1003.4,1002.4,1004.2,1800.0,2400.0,,3.9,6.0,,90,128.5647,38.2509
1973-06-25,19.8,15.7,26.5,1305.0,538.0,,,,,10.9,,,55.0,76.0,1400.0,1848.0,2.1,,4.5,0.0,290.0,290.0,,940.0,14.7,10.9,,20.59,,9.0,-999.0,15.4,14.5,21.4,,21.0,20.8,18.8,17.4,16.0,13.5,,,,,,,,17.5,916.3,1008.8,1005.7,1010.7,1501.0,0.0,,,3.9,{달무리}0223-0436.,100,128.7587,37.6869
1973-06-25,23.7,18.1,29.4,1421.0,536.0,2.4,2.4,2.4,1.0,7.7,2304.0,2300.0,45.0,71.3,1327.0,1189.0,1.4,4.9,3.3,230.0,230.0,230.0,1430.0,1435.0,14.7,5.3,,12.34,,9.0,-999.0,17.8,15.9,27.8,18.5,25.6,25.3,24.8,23.8,22.9,20.4,14.9,15.4,,,,,,20.4,995.8,1004.5,1002.2,1005.9,1740.0,534.0,,4.1,5.2,{소나기}2300-{소나기}{강도0}2400-.  {달무리}0420-0400.  {박무}{강도0}0420-{박무}{강도0}0600-{박무}{강도0}0900-1021.,101,127.7357,37.9026
1973-06-25,25.9,19.8,31.3,1419.0,154.0,,,,,5.6,,,43.0,60.8,1036.0,1789.0,2.1,9.7,5.7,200.0,200.0,200.0,853.0,900.0,14.7,10.4,,14.2,,7.8,-999.0,17.6,17.9,30.1,16.3,28.0,27.2,26.1,24.5,22.2,18.3,12.2,13.1,,,,,,20.3,999.7,1002.8,1001.3,1003.8,1718.0,0.0,,4.4,6.7,{달무리}0326-0431.  {햇무리}0850-0935.  {햇무리}1427-1823.,105,128.891,37.7515
1973-06-25,24.7,19.6,29.8,1531.0,540.0,0.0,0.0,0.0,0.33,7.4,,,53.0,70.0,1618.0,1578.0,1.8,7.0,3.7,320.0,320.0,320.0,1539.0,1540.0,14.8,7.4,,16.59,,8.5,-999.0,18.7,15.7,28.5,17.7,27.0,25.5,24.7,24.3,22.5,19.8,12.2,13.6,,,,,,21.6,993.7,1003.7,1001.8,1004.9,1840.0,220.0,,4.3,5.7,{비}2340-{비}{강도0}2400-  {햇무리}1040-1315.  {햇무리}1345-1610.,108,126.9658,37.5714
1973-06-25,23.5,19.9,27.5,1505.0,600.0,,,,,8.0,,,48.0,69.5,1545.0,2070.0,2.4,10.0,5.3,230.0,360.0,360.0,1028.0,1900.0,14.7,7.2,,12.24,,7.5,-999.0,17.4,17.5,28.7,17.1,26.3,25.7,25.3,24.5,22.3,19.8,12.9,13.9,,,,,,19.9,996.2,1004.4,1002.9,1005.7,,0.0,,,5.1,{박무}0512-{박무}{강도0}0600-0842.,112,126.6244,37.4776
1973-06-25,24.2,18.9,29.0,1532.0,436.0,0.0,0.0,0.0,0.13,3.5,,,37.0,62.3,1532.0,774.0,0.9,,2.5,0.0,200.0,180.0,,1250.0,14.8,10.7,,44.59,,8.7,,14.9,17.3,30.7,,0.0,0.0,0.0,0.0,23.4,20.4,,,,,,,,17.0,986.0,,,,,,,,4.4,{박무}0424-{박무}{강도0}0900-1121.  {박무}2008-{박무}{강도1}2100-  {비}2334-2342.,114,127.9466,37.3375
1973-06-25,23.7,17.5,29.5,1518.0,517.0,0.1,0.1,0.0,1.88,6.0,,2300.0,53.0,72.5,1531.0,882.0,1.0,3.7,3.2,340.0,340.0,340.0,1647.0,1640.0,14.7,8.0,,18.96,,7.8,-999.0,18.3,14.3,25.2,16.5,24.4,24.4,23.5,23.3,21.9,18.4,11.9,12.7,,,,,,21.0,1000.4,1004.9,1003.0,1006.7,1829.0,119.0,,4.0,5.4,{박무}0326-{박무}{강도0}0600-0815.  {비}2207-{비}{강도0}2400-,119,126.9853,37.2723
1973-06-25,24.4,19.8,29.4,1540.0,540.0,,,,,7.0,,,45.0,73.0,1540.0,882.0,1.0,,3.5,0.0,50.0,50.0,,1420.0,14.9,10.8,,29.01,,7.8,-999.0,18.4,,,,,,,,21.6,18.9,,,,,,,,21.2,995.5,,,,,,,,4.3,,127,127.9525,36.9705
1973-06-25,23.6,19.1,28.7,1456.0,600.0,3.0,1.7,0.6,3.42,13.0,2037.0,2037.0,41.0,73.0,1314.0,1177.0,1.4,6.1,3.3,20.0,360.0,20.0,1857.0,1611.0,14.6,5.6,,,,8.5,-999.0,18.0,17.8,28.0,17.0,26.5,28.4,24.8,23.6,22.0,18.9,,,,,,,,20.7,1001.0,1003.4,1001.5,1005.2,1819.0,27.0,,4.2,5.3,{비}1948-{비}{강도0}2100-2203.  {비}2250-{비}{강도0}2400-,129,126.4939,36.7766
