dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-31,29.4,23.7,35.4,1256.0,2240.0,0.3,0.3,0.3,,,2010.0,2010.0,43.0,65.6,1251.0,2337.0,2.7,13.7,6.0,290.0,340.0,270.0,419.0,1959.0,14.2,,,,,,,21.9,22.3,29.6,,,,,,,,,,,,,,,26.2,1005.0,1007.0,1004.8,1009.3,226.0,2142.0,,,,,90,128.5647,38.2509
2015-07-31,27.2,24.1,31.9,1512.0,2332.0,,,,,46.0,,,63.0,81.8,1503.0,1601.0,1.9,5.6,3.8,200.0,200.0,200.0,1755.0,1756.0,14.2,7.5,,,,,,23.6,23.5,29.7,,,,,,,,,,,,,,,29.2,991.3,1008.5,1007.2,1009.7,1702.0,2130.0,,,,,95,127.3042,38.1479
2015-07-31,27.2,24.2,31.7,1355.0,2351.0,,,,,,,,62.0,77.3,1326.0,1447.0,1.7,8.0,5.1,270.0,290.0,180.0,1557.0,1624.0,14.2,4.4,,,,,,22.7,23.9,29.4,,,,,,,,,,,,,,,27.7,996.2,1008.4,1007.4,1009.3,309.0,2148.0,,,,,98,127.0607,37.9019
2015-07-31,26.1,23.2,30.0,1601.0,2239.0,,,,,,,,66.0,82.9,1355.0,1503.0,1.7,5.7,3.6,200.0,180.0,230.0,21.0,30.0,14.2,5.0,,,,,,22.8,24.4,29.3,,,,,,,,,,,,,,,27.7,1005.6,1008.9,1007.9,1009.7,236.0,805.0,,,,,99,126.7665,37.8859
2015-07-31,24.4,20.3,28.9,1456.0,2301.0,,,,,,,,52.0,75.6,1531.0,4490.0,5.2,14.4,9.3,270.0,270.0,270.0,405.0,323.0,14.1,12.2,3.12,24.99,1300.0,,,19.4,20.4,28.2,,,,,,,,,,,,,,,22.6,923.9,1007.8,1005.8,1010.3,336.0,2301.0,,,,,100,128.7183,37.6771
2015-07-31,28.2,24.2,33.7,1531.0,2343.0,,,,,5.8,,,55.0,79.4,1512.0,1608.0,1.9,11.2,5.3,340.0,320.0,180.0,1741.0,1747.0,14.2,6.5,2.76,17.96,1300.0,5.0,3.8,23.9,22.3,30.1,22.1,29.4,29.2,28.5,28.0,26.8,24.5,15.5,17.7,,,,,,29.7,1000.0,1008.8,1006.8,1010.3,1710.0,2214.0,,3.5,5.1,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035. {연무}1030-{연무}{강도0}1200-1350. {천둥}{강도0}(NW)1709-1730. {천둥}{강도0}(N)1720-{천둥}{강도0}(N)1800-1805. {박무}2225-{박무}{강도0}2400-,101,127.7357,37.9026
2015-07-31,23.5,21.5,24.9,1144.0,2339.0,3.7,2.3,1.1,5.0,,1258.0,1215.0,74.0,91.5,1537.0,3711.0,4.3,16.5,11.0,200.0,200.0,200.0,1553.0,1601.0,14.2,0.0,,,,9.6,8.4,21.9,21.1,23.7,,,,,,,,,,,,,,,26.4,990.8,1007.2,1006.0,1008.3,24.0,2333.0,11.42,,,-{안개}-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0340-{시정(이상)}{0.5km}{안개}0430-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0720-{시정(이상)}{0.1km}{안개}0820-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0920-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1110-{박무}{강도1}1200-1350. {박무}2330-{시정(미만)}{1km}{안개}2345-{시정(미만)}{0.5km}{안개}2355-{안개}{강도1}2400- {비}1220-{비}{강도0}1500-1520. {비}1610-{비}{강도0}1800-1810.,102,124.6305,37.9661
2015-07-31,29.9,24.2,34.5,1415.0,2353.0,,,,,,,,44.0,58.6,1438.0,1650.0,1.9,7.1,3.7,180.0,180.0,180.0,326.0,136.0,14.2,12.5,2.86,23.63,1200.0,3.1,2.8,20.7,22.8,37.6,20.8,29.4,28.4,27.5,26.2,27.0,23.0,13.5,16.2,,,,,,24.4,998.4,1007.2,1005.7,1009.0,252.0,2248.0,,4.0,6.3,,104,128.8554,37.8046
2015-07-31,31.7,27.0,36.8,1544.0,2349.0,,,,,,,,32.0,51.3,1500.0,2144.0,2.5,9.6,5.0,290.0,320.0,320.0,146.0,153.0,14.2,12.1,3.03,23.46,1400.0,,,20.0,22.7,33.9,19.5,30.0,28.9,27.6,26.0,25.1,21.6,13.5,15.6,,,,,,23.4,1004.3,1007.2,1005.7,1008.9,305.0,2210.0,,,,,105,128.891,37.7515
2015-07-31,30.4,25.8,33.6,1124.0,2400.0,,,,,,,,52.0,66.4,1358.0,1652.0,1.9,9.5,5.8,140.0,140.0,110.0,1410.0,1412.0,14.1,12.2,,,,,,23.1,22.7,32.5,,,,,,,,,,,,,,,28.3,1002.9,1007.3,1006.1,1008.7,309.0,2302.0,,,,,106,129.1243,37.5071
2015-07-31,27.9,26.2,32.4,1405.0,348.0,,,,,,,,51.0,74.3,1651.0,2355.0,2.7,9.2,6.3,230.0,230.0,200.0,1543.0,1548.0,14.1,6.7,2.52,14.93,1300.0,6.6,5.0,22.8,23.4,29.3,23.0,29.0,28.3,27.6,26.3,26.4,24.2,15.2,18.3,,,,,,27.7,999.1,1008.8,1007.6,1009.6,1713.0,816.0,,3.3,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {연무}1120-{연무}{강도0}1200-1450.,108,126.9658,37.5714
2015-07-31,26.3,24.9,29.2,1444.0,3.0,,,,,,,,92.0,98.8,1447.0,2338.0,2.7,8.1,4.8,250.0,250.0,200.0,1338.0,1338.0,14.1,5.6,2.57,15.17,1200.0,7.1,6.0,26.1,22.8,28.3,21.2,27.2,27.1,26.0,25.7,25.0,22.6,13.9,17.3,,,,,,33.8,1001.0,1009.1,1007.7,1010.0,309.0,1031.0,0.75,3.2,4.2,-{안개}-{시정(이상)}{1km}{박무}0045-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2015-07-31,29.7,26.1,35.4,1351.0,612.0,4.5,4.5,4.5,,,1800.0,1800.0,49.0,73.9,1352.0,1185.0,1.4,8.3,4.1,320.0,320.0,250.0,1726.0,1733.0,14.1,10.7,3.07,22.1,1200.0,,,24.2,24.5,30.8,,,,,,,,,,,,,,,30.2,992.1,1008.6,1006.9,1009.7,1750.0,2226.0,,,,,114,127.9466,37.3375
2015-07-31,27.6,25.2,32.8,1340.0,451.0,,,,,,,,65.0,85.6,1334.0,1446.0,1.7,8.0,5.0,270.0,270.0,180.0,1750.0,1752.0,14.1,7.1,2.4,15.49,1200.0,7.1,5.5,24.8,24.1,29.0,,,,,,,,,,,,,,,31.3,1005.2,1009.1,1007.8,1009.9,1715.0,808.0,,4.2,5.4,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1450. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2015-07-31,27.8,23.7,33.5,1518.0,524.0,,,,,,,,54.0,80.8,1625.0,836.0,1.0,5.3,3.0,230.0,230.0,250.0,1422.0,1311.0,14.1,11.2,,,,,,23.8,24.1,31.7,,,,,,,,,,,,,,,29.4,981.9,1008.7,1006.8,1010.0,1752.0,711.0,,,,,121,128.4574,37.1813
