dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.6,-12.4,2002-12-31 22:52:00+00:00,1.1,2003-01-01 05:33:00+00:00,0.0,,,9.8,,2.0,131.9,1422,807,128.7261,36.172
2003-01-02,-4.9,-14.5,2003-01-01 21:57:00+00:00,4.9,2003-01-02 06:32:00+00:00,0.0,,,3.4,,0.6,34.1,1420,807,128.7261,36.172
2003-01-03,-2.2,-5.7,2003-01-02 22:52:00+00:00,3.3,2003-01-03 03:54:00+00:00,0.0,,,11.6,,2.5,163.5,1420,807,128.7261,36.172
2003-01-04,-7.5,-10.5,2003-01-04 14:52:00+00:00,-4.4,2003-01-03 15:01:00+00:00,0.0,,,15.5,,4.0,189.5,1425,807,128.7261,36.172
2003-01-05,-11.4,-14.5,2003-01-05 14:58:00+00:00,-8.2,2003-01-05 05:23:00+00:00,0.0,,,12.6,,4.2,188.1,1422,807,128.7261,36.172
2003-01-06,-11.2,-19.1,2003-01-05 22:39:00+00:00,-1.8,2003-01-06 06:34:00+00:00,0.0,,,7.5,,1.1,156.5,1414,807,128.7261,36.172
2003-01-07,-9.3,-17.9,2003-01-06 22:11:00+00:00,0.5,2003-01-07 06:31:00+00:00,0.0,,,8.3,,1.2,164.4,1422,807,128.7261,36.172
2003-01-08,-7.9,-16.3,2003-01-07 22:30:00+00:00,2.7,2003-01-08 06:36:00+00:00,0.0,,,6.5,,0.9,165.8,1418,807,128.7261,36.172
2003-01-09,-4.2,-14.2,2003-01-08 22:22:00+00:00,3.5,2003-01-09 05:25:00+00:00,0.0,,,9.2,,1.3,179.9,1420,807,128.7261,36.172
2003-01-10,-3.9,-10.3,2003-01-09 22:31:00+00:00,4.1,2003-01-10 06:13:00+00:00,0.0,,,5.4,,0.7,154.7,1421,807,128.7261,36.172
2003-01-11,-3.8,-11.8,2003-01-10 22:49:00+00:00,5.1,2003-01-11 06:09:00+00:00,0.0,,,10.0,,1.4,161.5,1416,807,128.7261,36.172
2003-01-12,-1.8,-8.9,2003-01-11 18:12:00+00:00,8.0,2003-01-12 06:12:00+00:00,0.0,,,6.8,,1.1,161.5,1422,807,128.7261,36.172
2003-01-13,-0.6,-7.6,2003-01-12 19:03:00+00:00,10.8,2003-01-13 06:36:00+00:00,0.0,,,6.2,,0.8,149.2,1418,807,128.7261,36.172
2003-01-14,-1.1,-8.8,2003-01-14 14:58:00+00:00,4.4,2003-01-14 05:33:00+00:00,0.0,,,12.0,,3.1,155.2,1423,807,128.7261,36.172
2003-01-15,-7.4,-14.9,2003-01-14 22:49:00+00:00,2.9,2003-01-15 06:33:00+00:00,0.0,,,4.7,,0.7,32.3,1425,807,128.7261,36.172
2003-01-16,-3.5,-11.4,2003-01-15 15:21:00+00:00,6.6,2003-01-16 06:51:00+00:00,0.0,,,7.4,,0.8,29.5,1421,807,128.7261,36.172
