dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.7,1.1,2019-12-31 15:01:00+00:00,3.8,2020-01-01 05:38:00+00:00,0.0,,,14.1,2019-12-31 15:50:00+00:00,6.3,356.4,1440,663,125.7869,36.9286
2020-01-02,4.6,3.3,2020-01-01 16:26:00+00:00,5.7,2020-01-02 05:40:00+00:00,0.0,,,9.6,2020-01-02 06:28:00+00:00,5.1,346.0,1440,663,125.7869,36.9286
2020-01-03,3.8,2.6,2020-01-03 00:20:00+00:00,4.8,2020-01-02 17:43:00+00:00,0.0,,,7.7,2020-01-02 17:05:00+00:00,3.0,45.0,1439,663,125.7869,36.9286
2020-01-04,5.3,4.0,2020-01-04 14:56:00+00:00,6.5,2020-01-04 00:37:00+00:00,0.0,,,9.4,2020-01-04 00:15:00+00:00,4.5,351.9,1440,663,125.7869,36.9286
2020-01-05,4.1,2.9,2020-01-04 22:11:00+00:00,5.6,2020-01-05 05:38:00+00:00,0.0,,,7.1,2020-01-04 16:36:00+00:00,2.3,31.0,1440,663,125.7869,36.9286
2020-01-06,5.3,4.4,2020-01-05 22:04:00+00:00,5.9,2020-01-06 14:41:00+00:00,4.0,,,9.5,2020-01-06 02:39:00+00:00,2.7,139.3,1439,663,125.7869,36.9286
2020-01-07,6.6,5.5,2020-01-07 14:34:00+00:00,7.4,2020-01-07 08:19:00+00:00,24.5,,,17.4,2020-01-07 14:47:00+00:00,3.6,345.7,1440,663,125.7869,36.9286
2020-01-08,3.2,2.3,2020-01-08 06:03:00+00:00,6.0,2020-01-07 15:21:00+00:00,0.0,,,24.1,2020-01-07 17:10:00+00:00,15.2,350.0,1440,663,125.7869,36.9286
2020-01-09,1.5,1.1,2020-01-08 19:08:00+00:00,2.7,2020-01-08 15:03:00+00:00,0.0,,,15.4,2020-01-08 15:40:00+00:00,8.1,359.5,1440,663,125.7869,36.9286
2020-01-10,2.3,0.5,2020-01-09 16:43:00+00:00,3.9,2020-01-10 14:36:00+00:00,0.0,,,9.0,2020-01-09 15:06:00+00:00,2.8,28.4,1439,663,125.7869,36.9286
2020-01-11,2.5,0.4,2020-01-11 14:01:00+00:00,4.8,2020-01-10 19:51:00+00:00,0.0,,,12.9,2020-01-11 08:35:00+00:00,5.6,6.2,1440,663,125.7869,36.9286
2020-01-12,1.8,0.5,2020-01-11 15:07:00+00:00,2.4,2020-01-12 05:20:00+00:00,0.0,,,13.9,2020-01-12 02:42:00+00:00,9.1,357.7,1440,663,125.7869,36.9286
2020-01-13,0.6,-0.5,2020-01-13 02:42:00+00:00,2.1,2020-01-12 15:03:00+00:00,0.0,,,14.2,2020-01-12 21:44:00+00:00,7.0,138.7,1440,663,125.7869,36.9286
2020-01-14,0.5,-0.8,2020-01-13 22:37:00+00:00,1.7,2020-01-14 04:35:00+00:00,0.0,,,9.7,2020-01-14 12:59:00+00:00,3.6,359.9,1440,663,125.7869,36.9286
2020-01-15,0.4,-0.9,2020-01-14 19:23:00+00:00,2.1,2020-01-15 04:47:00+00:00,0.0,,,9.9,2020-01-14 15:37:00+00:00,3.8,360.0,1440,663,125.7869,36.9286
2020-01-16,1.0,-0.1,2020-01-15 21:18:00+00:00,2.2,2020-01-16 12:35:00+00:00,0.0,,,10.3,2020-01-15 20:36:00+00:00,5.1,6.7,1300,663,125.7869,36.9286
2020-01-17,,,,,,0.0,,,,,,,846,663,125.7869,36.9286
2020-01-18,3.1,2.1,2020-01-17 19:36:00+00:00,4.1,2020-01-18 06:44:00+00:00,0.0,,,11.6,2020-01-17 20:16:00+00:00,6.0,20.4,1440,663,125.7869,36.9286
2020-01-19,4.6,3.4,2020-01-18 15:03:00+00:00,5.7,2020-01-19 05:31:00+00:00,0.0,,,14.0,2020-01-19 04:21:00+00:00,8.3,338.3,1440,663,125.7869,36.9286
2020-01-20,3.2,1.2,2020-01-20 11:35:00+00:00,5.0,2020-01-20 03:18:00+00:00,0.0,,,15.3,2020-01-20 07:26:00+00:00,7.9,352.9,1440,663,125.7869,36.9286
2020-01-21,1.4,-0.2,2020-01-20 22:35:00+00:00,3.2,2020-01-21 03:56:00+00:00,0.0,,,9.1,2020-01-20 17:47:00+00:00,2.7,48.3,1439,663,125.7869,36.9286
2020-01-22,4.2,1.8,2020-01-21 15:05:00+00:00,6.6,2020-01-22 04:49:00+00:00,0.0,,,8.8,2020-01-22 14:49:00+00:00,1.5,67.4,1440,663,125.7869,36.9286
2020-01-23,4.9,4.0,2020-01-23 14:57:00+00:00,5.7,2020-01-23 06:28:00+00:00,0.0,,,12.0,2020-01-23 14:59:00+00:00,6.1,14.1,1440,663,125.7869,36.9286
2020-01-24,2.8,1.7,2020-01-24 03:36:00+00:00,4.1,2020-01-23 15:01:00+00:00,0.0,,,12.4,2020-01-23 16:26:00+00:00,6.5,15.8,1440,663,125.7869,36.9286
2020-01-25,3.5,2.2,2020-01-24 15:41:00+00:00,4.9,2020-01-25 11:36:00+00:00,0.0,,,8.9,2020-01-25 10:52:00+00:00,4.9,20.3,1440,663,125.7869,36.9286
2020-01-26,4.9,3.2,2020-01-25 21:24:00+00:00,7.5,2020-01-26 13:00:00+00:00,0.0,,,11.2,2020-01-26 10:32:00+00:00,5.8,72.7,1433,663,125.7869,36.9286
2020-01-27,5.3,3.7,2020-01-27 13:01:00+00:00,6.6,2020-01-26 15:01:00+00:00,0.5,,,15.3,2020-01-27 06:12:00+00:00,4.8,69.6,1440,663,125.7869,36.9286
2020-01-28,5.6,4.2,2020-01-27 16:12:00+00:00,6.8,2020-01-28 07:36:00+00:00,0.5,,,15.1,2020-01-27 18:15:00+00:00,8.2,60.6,1439,663,125.7869,36.9286
2020-01-29,5.3,4.8,2020-01-29 13:57:00+00:00,6.2,2020-01-29 01:36:00+00:00,0.0,,,9.3,2020-01-29 13:31:00+00:00,4.4,3.4,1439,663,125.7869,36.9286
2020-01-30,4.8,3.9,2020-01-29 21:55:00+00:00,6.2,2020-01-30 02:43:00+00:00,0.0,,,10.4,2020-01-30 12:42:00+00:00,5.2,360.0,1440,663,125.7869,36.9286
2020-01-31,3.2,2.4,2020-01-30 22:48:00+00:00,4.1,2020-01-30 15:05:00+00:00,0.0,,,10.7,2020-01-30 19:17:00+00:00,6.6,360.0,1440,663,125.7869,36.9286
2020-02-01,4.4,2.2,2020-02-01 14:30:00+00:00,6.4,2020-02-01 04:17:00+00:00,0.0,,,12.4,2020-02-01 13:16:00+00:00,5.9,15.4,1440,663,125.7869,36.9286
2020-02-02,2.9,1.7,2020-02-01 17:09:00+00:00,3.7,2020-02-02 05:44:00+00:00,0.0,,,10.3,2020-02-01 16:35:00+00:00,4.0,27.0,1440,663,125.7869,36.9286
2020-02-03,0.5,-0.4,2020-02-03 09:35:00+00:00,3.5,2020-02-02 15:11:00+00:00,0.0,,,12.9,2020-02-02 18:17:00+00:00,6.5,25.8,1439,663,125.7869,36.9286
2020-02-04,1.0,-2.2,2020-02-04 14:36:00+00:00,3.7,2020-02-04 07:07:00+00:00,0.5,,,17.2,2020-02-04 14:55:00+00:00,5.5,2.0,1440,663,125.7869,36.9286
2020-02-05,-5.8,-7.0,2020-02-04 23:44:00+00:00,-2.0,2020-02-04 15:06:00+00:00,0.0,,,17.4,2020-02-04 18:18:00+00:00,9.7,12.5,1440,663,125.7869,36.9286
2020-02-06,-4.5,-6.3,2020-02-05 22:46:00+00:00,-2.6,2020-02-06 14:16:00+00:00,0.0,,,11.6,2020-02-05 16:03:00+00:00,4.4,41.8,1440,663,125.7869,36.9286
2020-02-07,0.7,-2.8,2020-02-06 15:05:00+00:00,3.2,2020-02-07 12:05:00+00:00,0.0,,,9.1,2020-02-07 12:12:00+00:00,2.8,3.8,1440,663,125.7869,36.9286
2020-02-08,1.5,0.6,2020-02-07 22:51:00+00:00,3.1,2020-02-07 15:22:00+00:00,0.0,,,13.3,2020-02-07 20:56:00+00:00,8.2,17.8,1440,663,125.7869,36.9286
2020-02-09,2.5,-0.4,2020-02-08 22:43:00+00:00,4.9,2020-02-09 14:31:00+00:00,0.0,,,11.0,2020-02-08 15:02:00+00:00,4.5,13.9,1440,663,125.7869,36.9286
2020-02-10,5.1,3.5,2020-02-09 22:49:00+00:00,7.8,2020-02-10 04:53:00+00:00,0.0,,,7.1,2020-02-09 19:35:00+00:00,2.3,239.6,1440,663,125.7869,36.9286
2020-02-11,6.4,4.3,2020-02-10 15:01:00+00:00,8.3,2020-02-11 12:04:00+00:00,0.0,,,7.8,2020-02-11 07:48:00+00:00,4.6,191.6,1440,663,125.7869,36.9286
2020-02-12,5.5,5.1,2020-02-11 22:15:00+00:00,7.8,2020-02-11 15:16:00+00:00,7.5,,,9.4,2020-02-11 22:05:00+00:00,3.4,141.9,1440,663,125.7869,36.9286
2020-02-13,5.7,4.2,2020-02-12 22:06:00+00:00,7.7,2020-02-13 06:55:00+00:00,0.0,,,8.3,2020-02-12 18:33:00+00:00,3.0,350.9,1439,663,125.7869,36.9286
