dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-16.5,-22.7,2009-12-31 15:10:00+00:00,-12.0,2010-01-01 15:00:00+00:00,0.0,,,20.7,2010-01-01 03:20:00+00:00,9.3,346.0,143,320,128.3137,38.331
2010-01-02,-9.7,-14.8,2010-01-02 15:00:00+00:00,-6.9,2010-01-02 05:50:00+00:00,1.5,,,12.3,2010-01-01 20:20:00+00:00,4.6,187.0,144,320,128.3137,38.331
2010-01-03,-14.9,-17.7,2010-01-02 19:50:00+00:00,-12.1,2010-01-03 12:00:00+00:00,0.0,,,12.3,2010-01-02 18:50:00+00:00,4.0,345.0,144,320,128.3137,38.331
2010-01-04,-11.6,-15.1,2010-01-03 16:30:00+00:00,-10.1,2010-01-03 21:30:00+00:00,10.0,,,13.1,2010-01-04 09:40:00+00:00,4.7,213.0,143,320,128.3137,38.331
2010-01-05,-17.3,-19.2,2010-01-05 12:30:00+00:00,-12.3,2010-01-04 15:10:00+00:00,1.0,,,11.1,2010-01-05 07:00:00+00:00,3.6,274.0,144,320,128.3137,38.331
2010-01-06,-18.3,-20.6,2010-01-05 23:40:00+00:00,-15.0,2010-01-06 15:00:00+00:00,0.0,,,14.8,2010-01-06 05:50:00+00:00,4.7,312.0,143,320,128.3137,38.331
2010-01-07,-10.8,-15.0,2010-01-06 15:10:00+00:00,-9.1,2010-01-07 03:00:00+00:00,0.0,,,6.5,2010-01-06 16:20:00+00:00,2.4,104.0,143,320,128.3137,38.331
2010-01-08,-12.0,-14.1,2010-01-08 09:10:00+00:00,-10.8,2010-01-07 18:20:00+00:00,0.0,0.0,,11.3,2010-01-08 09:40:00+00:00,4.2,347.0,143,320,128.3137,38.331
2010-01-09,-11.7,-13.6,2010-01-08 17:30:00+00:00,-10.0,2010-01-09 03:10:00+00:00,0.0,,,14.3,2010-01-09 07:10:00+00:00,6.0,358.0,144,320,128.3137,38.331
2010-01-10,-9.2,-11.8,2010-01-09 17:00:00+00:00,-7.0,2010-01-10 03:00:00+00:00,0.0,0.0,,9.6,2010-01-10 10:40:00+00:00,3.3,304.0,143,320,128.3137,38.331
2010-01-11,-11.4,-15.1,2010-01-11 14:50:00+00:00,-8.6,2010-01-10 16:40:00+00:00,0.0,,,15.6,2010-01-11 08:50:00+00:00,4.4,332.0,142,320,128.3137,38.331
2010-01-12,-18.9,-22.6,2010-01-12 14:40:00+00:00,-15.3,2010-01-11 15:10:00+00:00,0.0,0.0,,20.5,2010-01-12 09:40:00+00:00,7.6,341.0,143,320,128.3137,38.331
2010-01-13,-22.4,-24.2,2010-01-13 15:00:00+00:00,-19.7,2010-01-13 05:30:00+00:00,0.0,,,19.0,2010-01-12 15:50:00+00:00,6.4,355.0,144,320,128.3137,38.331
2010-01-14,-17.5,-24.2,2010-01-13 15:10:00+00:00,-15.1,2010-01-14 14:40:00+00:00,0.0,0.0,,19.2,2010-01-13 22:50:00+00:00,7.2,296.0,143,320,128.3137,38.331
2010-01-15,-13.0,-15.1,2010-01-14 15:10:00+00:00,-10.0,2010-01-15 06:10:00+00:00,0.0,0.0,,14.1,2010-01-14 16:00:00+00:00,5.7,349.0,144,320,128.3137,38.331
2010-01-16,-9.9,-13.8,2010-01-15 18:20:00+00:00,-6.5,2010-01-16 02:40:00+00:00,0.0,0.0,,14.0,2010-01-16 03:40:00+00:00,5.7,329.0,144,320,128.3137,38.331
2010-01-17,-8.8,-11.0,2010-01-16 17:50:00+00:00,-5.5,2010-01-17 12:20:00+00:00,0.0,0.0,,13.8,2010-01-17 08:30:00+00:00,4.9,325.0,144,320,128.3137,38.331
2010-01-18,-5.0,-11.3,2010-01-17 19:50:00+00:00,1.6,2010-01-18 15:00:00+00:00,0.0,0.0,,18.6,2010-01-17 22:10:00+00:00,6.9,359.0,140,320,128.3137,38.331
2010-01-19,0.6,-2.2,2010-01-19 09:20:00+00:00,3.5,2010-01-18 17:10:00+00:00,1.5,0.0,,17.2,2010-01-19 03:20:00+00:00,4.8,220.0,144,320,128.3137,38.331
2010-01-20,2.0,-3.2,2010-01-20 15:00:00+00:00,3.5,2010-01-20 04:40:00+00:00,4.5,,,15.8,2010-01-19 17:10:00+00:00,4.2,244.0,143,320,128.3137,38.331
2010-01-21,-7.7,-13.8,2010-01-21 15:00:00+00:00,-3.2,2010-01-20 15:10:00+00:00,2.5,,,10.8,2010-01-21 13:50:00+00:00,1.9,258.0,144,320,128.3137,38.331
2010-01-22,-15.8,-17.3,2010-01-22 14:50:00+00:00,-13.8,2010-01-21 15:10:00+00:00,0.0,,,20.2,2010-01-22 03:30:00+00:00,6.0,306.0,144,320,128.3137,38.331
2010-01-23,-14.5,-18.1,2010-01-22 21:10:00+00:00,-11.1,2010-01-23 06:10:00+00:00,0.0,0.0,,16.7,2010-01-22 21:40:00+00:00,5.9,331.0,142,320,128.3137,38.331
2010-01-24,-10.7,-15.0,2010-01-23 16:10:00+00:00,-7.6,2010-01-24 14:40:00+00:00,0.0,0.0,,20.1,2010-01-24 08:10:00+00:00,6.7,323.0,143,320,128.3137,38.331
2010-01-25,-10.3,-15.5,2010-01-25 14:50:00+00:00,-7.1,2010-01-24 17:10:00+00:00,0.0,0.0,,18.7,2010-01-24 23:50:00+00:00,6.3,324.0,144,320,128.3137,38.331
2010-01-26,-12.8,-16.5,2010-01-25 21:10:00+00:00,-9.1,2010-01-26 12:30:00+00:00,0.0,0.0,,17.1,2010-01-26 07:30:00+00:00,5.8,259.0,144,320,128.3137,38.331
2010-01-27,-5.0,-11.8,2010-01-26 15:10:00+00:00,-2.5,2010-01-27 12:40:00+00:00,0.5,,,18.7,2010-01-27 06:30:00+00:00,4.8,252.0,144,320,128.3137,38.331
2010-01-28,-8.6,-13.8,2010-01-28 15:00:00+00:00,-2.9,2010-01-27 15:10:00+00:00,0.0,0.0,,18.7,2010-01-28 15:00:00+00:00,6.6,359.0,144,320,128.3137,38.331
2010-01-29,-12.9,-17.2,2010-01-28 21:10:00+00:00,-9.5,2010-01-29 06:40:00+00:00,0.0,0.0,,23.8,2010-01-29 03:40:00+00:00,8.4,344.0,144,320,128.3137,38.331
2010-01-30,-8.3,-10.5,2010-01-29 18:20:00+00:00,-5.1,2010-01-30 05:40:00+00:00,0.0,0.0,,15.6,2010-01-29 17:00:00+00:00,5.0,262.0,143,320,128.3137,38.331
2010-01-31,-6.7,-8.5,2010-01-30 19:10:00+00:00,-4.9,2010-01-31 04:10:00+00:00,0.0,0.0,,16.2,2010-01-31 04:50:00+00:00,6.4,355.0,144,320,128.3137,38.331
2010-02-01,-8.1,-10.3,2010-02-01 10:10:00+00:00,-6.1,2010-02-01 03:10:00+00:00,0.5,,,10.5,2010-02-01 03:50:00+00:00,3.0,348.0,144,320,128.3137,38.331
2010-02-02,-15.0,-18.6,2010-02-02 15:00:00+00:00,-10.0,2010-02-01 15:10:00+00:00,0.0,,,15.8,2010-02-02 02:50:00+00:00,6.9,342.0,144,320,128.3137,38.331
2010-02-03,-18.3,-21.3,2010-02-02 23:20:00+00:00,-14.3,2010-02-03 05:30:00+00:00,0.0,0.0,,18.7,2010-02-03 14:40:00+00:00,6.4,347.0,143,320,128.3137,38.331
2010-02-04,-15.6,-19.2,2010-02-03 22:00:00+00:00,-12.3,2010-02-04 05:50:00+00:00,0.0,0.0,,20.5,2010-02-04 05:00:00+00:00,9.3,356.0,143,320,128.3137,38.331
2010-02-05,-15.0,-18.2,2010-02-04 23:10:00+00:00,-10.3,2010-02-05 06:20:00+00:00,0.0,0.0,,13.8,2010-02-04 15:10:00+00:00,4.6,37.0,143,320,128.3137,38.331
