dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-06-19,19.4,17.8,21.6,1514.0,519.0,0.0,0.0,0.0,,,,,77.0,89.0,1515.0,2264.0,2.6,8.5,5.6,340.0,360.0,360.0,408.0,422.0,14.8,4.9,,,,,,17.5,18.2,23.7,,,,,,,,,,,,,,,19.9,1005.5,1007.6,1005.2,1009.5,1651.0,1.0,,,,,90,128.5647,38.2509
2016-06-19,21.5,15.5,27.5,1616.0,438.0,,,,,,,,44.0,73.3,1504.0,1234.0,1.4,7.3,3.6,230.0,340.0,230.0,1741.0,1235.0,14.8,8.0,,,,,,15.8,13.0,27.2,,,,,,,,,,,,,,,18.1,990.4,1008.0,1005.6,1010.7,1611.0,7.0,,,,,95,127.3042,38.1479
2016-06-19,22.3,16.5,29.7,1524.0,457.0,,,,,,,,46.0,68.3,1423.0,1470.0,1.7,8.6,5.4,270.0,270.0,290.0,1644.0,1711.0,14.8,8.8,,,,,,15.8,16.9,29.5,,,,,,,,,,,,,,,17.9,995.2,1007.6,1005.5,1010.0,1532.0,1.0,,,,,98,127.0607,37.9019
2016-06-19,21.0,15.6,28.2,1445.0,437.0,,,,,,,,52.0,77.8,1446.0,1101.0,1.3,6.7,3.6,230.0,230.0,320.0,1624.0,1559.0,14.8,9.5,,,,,,16.6,13.8,26.1,,,,,,,,,,,,,,,18.9,1004.9,1008.3,1006.5,1010.5,1546.0,1.0,,,,,99,126.7665,37.8859
2016-06-19,18.6,12.2,24.5,1437.0,311.0,,,,,,,,49.0,73.1,1551.0,2014.0,2.3,10.1,6.9,270.0,270.0,270.0,1650.0,1719.0,14.8,9.1,2.22,17.43,1500.0,,,13.3,11.4,21.9,,,,,,,,,,,,,,,15.3,921.6,1007.1,1002.9,1012.4,1719.0,4.0,,,,,100,128.7183,37.6771
2016-06-19,24.0,19.0,29.3,1623.0,521.0,0.0,0.0,0.0,0.17,0.0,,,45.0,72.5,1613.0,1283.0,1.5,6.3,3.9,200.0,230.0,250.0,1700.0,1706.0,14.8,8.0,2.45,18.2,1300.0,4.9,4.9,18.1,16.1,27.4,18.5,26.6,26.5,26.2,25.9,24.5,21.1,14.6,15.2,,,,,,20.8,998.9,1007.7,1005.2,1010.6,1630.0,1.0,,4.0,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {소나기}1345-1355.,101,127.7357,37.9026
2016-06-19,20.0,17.7,23.1,1633.0,354.0,0.2,0.2,0.2,1.45,,,,86.0,96.9,1634.0,3521.0,4.1,9.7,8.2,200.0,200.0,200.0,1503.0,2324.0,14.8,3.0,,,,7.9,7.9,19.4,17.9,22.8,,,,,,,,,,,,,,,22.6,991.0,1007.6,1006.4,1009.5,1651.0,1.0,10.33,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0705-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1320. {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2325-{시정(미만)}{0.5km}{안개}2345-{안개}{강도1}2400- {비}0703-0830.,102,124.6305,37.9661
2016-06-19,19.3,17.8,21.7,1156.0,2227.0,0.8,0.8,0.6,2.17,0.8,1311.0,1225.0,74.0,91.8,125.0,1244.0,1.4,5.9,3.6,360.0,340.0,320.0,1301.0,1121.0,14.8,2.2,2.04,8.97,1100.0,6.4,5.1,17.8,18.2,22.5,17.7,23.5,24.1,24.0,23.8,24.1,20.3,12.1,13.7,,,,,,20.4,998.4,1007.5,1005.0,1009.5,1718.0,2.0,,1.9,2.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {박무}1220-{박무}{강도0}1500-1630. {박무}2020-{박무}{강도1}2100-{박무}{강도1}2400- {비}1225-{소나기}1240-1335. {비}1415-{비}{강도0}1500-1515.,104,128.8554,37.8046
2016-06-19,20.3,18.8,22.6,1128.0,2300.0,0.3,0.2,0.2,,,,,63.0,79.1,213.0,1360.0,1.6,6.5,3.6,20.0,70.0,70.0,1135.0,1100.0,14.8,6.2,2.74,15.76,1000.0,,,16.5,19.4,23.0,18.2,24.1,25.0,24.7,24.0,23.5,20.1,13.1,14.3,,,,,,18.7,1004.6,1007.6,1005.3,1009.6,1721.0,1.0,,,,,105,128.891,37.7515
2016-06-19,20.6,18.6,22.9,948.0,2324.0,2.3,2.3,1.9,,,1313.0,1230.0,74.0,87.8,404.0,2231.0,2.6,10.9,8.3,360.0,360.0,360.0,1228.0,1125.0,14.8,7.3,,,,,,18.3,15.9,23.5,,,,,,,,,,,,,,,21.1,1002.6,1007.2,1005.3,1009.1,1733.0,5.0,,,,,106,129.1243,37.5071
