dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-18,-1.0,-3.5,2002-02-17 18:41:00+00:00,3.2,2002-02-18 06:54:00+00:00,0.0,,,14.0,,2.4,4.2,1439,643,127.49,36.34
2002-02-18,-0.9,-2.3,2002-02-17 21:22:00+00:00,0.9,2002-02-18 05:26:00+00:00,0.0,,,13.7,,4.7,337.6,1423,646,126.5496,36.153
2002-02-18,-4.1,-7.4,2002-02-17 22:12:00+00:00,-0.5,2002-02-18 06:21:00+00:00,0.0,,,8.6,,3.4,281.6,1403,651,127.1652,38.264
2002-02-18,-2.4,-6.6,2002-02-17 22:10:00+00:00,2.5,2002-02-18 05:58:00+00:00,0.0,,,10.5,,2.8,302.5,1431,652,127.0781,38.0265
2002-02-18,1.4,0.4,2002-02-17 22:03:00+00:00,3.3,2002-02-18 03:15:00+00:00,0.0,,,14.6,,6.4,353.4,1386,698,126.2851,35.0938
2002-02-18,1.6,-0.2,2002-02-17 21:37:00+00:00,4.0,2002-02-18 05:59:00+00:00,0.0,,,4.7,,2.0,341.1,1431,699,126.4833,35.01
2002-02-18,-1.8,,,,,0.0,,,,,,,836,701,127.67,36.0
2002-02-18,0.5,-0.4,2002-02-17 22:47:00+00:00,1.4,2002-02-17 15:04:00+00:00,0.0,,,19.7,,11.5,49.8,1422,700,125.9682,36.1251
2002-02-18,-0.4,-6.6,2002-02-17 22:37:00+00:00,4.0,2002-02-18 06:27:00+00:00,0.0,,,8.0,,2.2,266.7,1437,702,126.9943,35.9385
2002-02-18,-3.4,-8.5,2002-02-17 22:13:00+00:00,2.2,2002-02-18 05:30:00+00:00,0.0,,,11.3,,2.6,305.0,1421,703,127.3783,35.7702
2002-02-18,0.8,0.3,2002-02-18 03:36:00+00:00,1.9,2002-02-18 06:26:00+00:00,0.0,,,11.8,,5.1,29.3,1423,704,126.463,35.6351
2002-02-18,1.2,,,,,0.0,,,,,,,492,706,126.9731,35.3114
2002-02-18,0.9,0.1,2002-02-18 09:43:00+00:00,2.4,2002-02-18 04:41:00+00:00,0.0,,,12.7,,4.9,338.7,1418,707,126.2076,35.0612
2002-02-18,0.9,-1.4,2002-02-18 11:08:00+00:00,3.3,2002-02-18 03:56:00+00:00,0.0,,,16.4,,5.4,292.0,1435,708,126.7333,35.1167
2002-02-18,-0.5,-3.0,2002-02-17 21:52:00+00:00,3.1,2002-02-18 05:09:00+00:00,0.0,,,14.9,,4.1,296.1,1424,709,127.4333,35.1833
2002-02-18,1.4,0.1,2002-02-17 21:28:00+00:00,4.2,2002-02-18 02:16:00+00:00,0.0,,,14.8,,3.0,0.8,1436,710,126.7167,35.0167
2002-02-18,1.7,-0.5,2002-02-17 22:07:00+00:00,5.4,2002-02-18 02:55:00+00:00,0.0,,,15.5,,6.8,325.7,1410,711,126.9886,34.8879
2002-02-18,2.2,0.0,2002-02-17 22:05:00+00:00,5.9,2002-02-18 03:07:00+00:00,0.0,,,14.8,,4.3,298.2,1429,712,127.4875,34.9506
2002-02-18,2.5,0.4,2002-02-17 21:46:00+00:00,5.9,2002-02-18 04:08:00+00:00,0.0,,,21.2,,3.7,346.8,1421,713,127.5829,34.976
2002-02-18,2.3,1.3,2002-02-18 10:32:00+00:00,4.0,2002-02-18 03:55:00+00:00,0.0,,,15.7,,5.8,334.5,1397,714,126.0474,34.8845
