dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,7.4,2.5,12.1,2400.0,240.0,0.2,,,1.1,1.6,,,47.0,65.5,600.0,3858.0,4.5,,7.0,,340.0,140.0,,0.0,10.0,6.6,,,,5.3,3.3,1.3,-2.8,6.6,,6.9,7.5,9.2,10.1,11.0,13.2,,,,,,,,7.0,1026.2,1027.7,,,,,,,1.6,{비}2124-2230.,188,126.8804,33.3868
1987-01-02,13.3,8.0,18.3,1330.0,2400.0,17.8,,,7.3,16.4,,,62.0,83.8,1600.0,4968.0,5.8,,12.5,,320.0,140.0,,2050.0,10.0,0.2,,,,10.0,5.3,10.5,6.0,11.8,,11.3,10.7,10.2,10.2,11.5,13.7,,,,,,,,12.9,1014.6,1016.0,,,,,,,2.4,{비}0710-{비}{강도0}0900-1428.,188,126.8804,33.3868
1987-01-03,6.7,3.2,9.1,1400.0,2400.0,,,,,,,,53.0,70.3,1440.0,5808.0,6.7,,9.5,,340.0,320.0,,1540.0,10.0,4.1,,,,7.0,4.3,1.6,-1.0,6.4,,8.3,9.3,10.7,10.8,11.1,13.2,,,,,,,,6.9,1020.8,1022.3,,,,,,,2.6,,188,126.8804,33.3868
1987-01-04,5.3,1.4,9.0,1430.0,720.0,,,,,3.3,,,53.0,63.5,1200.0,3396.0,3.9,,8.0,,340.0,340.0,,1230.0,10.0,7.6,,,,3.3,2.5,-1.0,-3.8,5.9,,6.6,7.2,9.3,10.4,10.5,12.7,,,,,,,,5.7,1023.4,1024.9,,,,,,,1.4,,188,126.8804,33.3868
1987-01-05,6.9,5.0,9.9,1420.0,2400.0,3.3,,,9.33,0.0,,,58.0,75.8,1600.0,3798.0,4.4,,9.0,,360.0,360.0,,2100.0,10.0,3.7,,,,5.8,3.0,2.8,0.8,7.3,,7.8,8.2,9.4,10.0,10.5,12.7,,,,,,,,7.5,1021.2,1022.6,,,,,,,2.8,{비}0020-{비}{강도0}0300-{비}{강도0}0900-0940.,188,126.8804,33.3868
1987-01-06,6.2,0.3,10.1,1320.0,2330.0,,,,,,,,57.0,68.5,1330.0,2718.0,3.1,,7.0,,360.0,320.0,,120.0,10.0,2.7,,,,4.3,4.3,0.7,-4.7,5.4,,6.8,7.3,8.9,9.9,10.6,13.0,,,,,,,,6.5,1027.6,1029.0,,,,,,,1.3,,188,126.8804,33.3868
1987-01-07,8.0,-0.3,15.1,1340.0,540.0,,,,,,,,53.0,77.0,1220.0,2640.0,3.1,,7.5,,250.0,270.0,,1530.0,10.0,1.6,,,,5.0,5.0,4.1,-4.8,5.2,,6.2,6.8,8.6,9.7,10.7,13.0,,,,,,,,8.4,1021.9,1023.3,,,,,,,2.8,,188,126.8804,33.3868
1987-01-08,7.9,0.8,12.2,1320.0,2400.0,,,,,,,,49.0,65.5,1320.0,2538.0,2.9,,5.5,,290.0,290.0,,200.0,10.1,8.1,,,,2.3,2.3,1.7,-4.6,6.1,,7.7,8.0,8.9,9.7,11.0,13.2,,,,,,,,7.0,1022.1,1023.6,,,,,,,2.4,,188,126.8804,33.3868
1987-01-09,6.6,0.5,12.0,1100.0,240.0,,,,,,,,58.0,73.5,1700.0,2700.0,3.1,,6.0,,360.0,320.0,,1400.0,10.1,3.8,,,,4.8,4.8,2.2,-5.1,5.9,,6.5,7.2,8.9,9.7,11.0,13.2,,,,,,,,7.2,1022.4,1024.0,,,,,,,2.5,,188,126.8804,33.3868
1987-01-10,4.2,-0.1,7.5,1230.0,2330.0,,,,,,,,54.0,62.3,1250.0,3819.0,4.4,,8.0,,320.0,320.0,,10.0,10.1,9.0,,,,1.5,0.5,-2.5,-4.1,4.3,,6.1,6.9,8.5,9.6,10.5,12.7,,,,,,,,5.1,1029.0,1030.5,,,,,,,2.6,,188,126.8804,33.3868
