dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-06-17,19.3,16.8,22.6,1250.0,518.0,0.0,0.0,0.0,1.5,,,,66.0,82.5,1302.0,1510.0,1.7,6.3,4.2,160.0,160.0,160.0,1754.0,1721.0,14.8,6.7,,,,7.5,4.0,16.1,15.6,28.2,,,,,,,,,,,,,,,18.3,1008.0,1010.1,1008.4,1011.7,1752.0,823.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {비}2210-2340.,90,128.5647,38.2509
2011-06-17,23.3,18.0,30.3,1335.0,445.0,,,,,,,,23.0,56.6,1213.0,1280.0,1.5,7.7,5.2,340.0,340.0,320.0,1419.0,1421.0,14.8,5.6,,,,6.6,3.0,13.2,14.5,28.2,,27.4,26.7,25.4,24.0,20.0,17.5,,,,,,,,15.3,991.0,1008.5,1006.8,1010.5,1639.0,730.0,,4.0,5.8,,95,127.3042,38.1479
2011-06-17,24.0,19.0,31.8,1343.0,605.0,,,,,,,,19.0,47.5,1325.0,861.0,1.0,7.6,4.9,250.0,250.0,200.0,1541.0,1649.0,14.8,6.4,,,,,,11.0,17.6,33.0,,,,,,,,,,,,,,,13.3,995.7,1008.1,1006.9,1009.6,1429.0,712.0,,,,,98,127.0607,37.9019
2011-06-17,22.8,18.3,30.6,1320.0,546.0,,,,,,,,21.0,66.6,1305.0,876.0,1.0,5.8,3.6,290.0,290.0,200.0,1446.0,1707.0,14.8,5.8,,,,,,14.9,15.0,28.6,,,,,,,,,,,,,,,17.3,1005.3,1008.7,1007.8,1010.0,1407.0,809.0,,,,,99,126.7665,37.8859
2011-06-17,17.3,8.9,23.2,1305.0,442.0,,,,,,,,29.0,66.3,936.0,1606.0,1.9,7.6,5.1,90.0,110.0,110.0,1340.0,1206.0,14.8,9.3,3.34,24.11,1200.0,6.1,2.0,10.2,6.1,22.4,,,,,,,,,,,,,,,12.7,923.0,1009.1,1006.4,1013.5,1501.0,442.0,,,,{햇무리}1130-1220.,100,128.7183,37.6771
2011-06-17,24.2,17.9,31.1,1411.0,514.0,,,,,,,,23.0,50.4,1327.0,941.0,1.1,5.3,2.9,290.0,290.0,250.0,1333.0,1340.0,14.8,7.6,3.15,22.57,1200.0,6.9,3.0,12.3,13.0,28.9,16.5,27.3,26.4,25.5,23.8,22.8,18.7,14.8,14.5,,,,,,14.4,999.8,1008.6,1006.8,1010.9,1711.0,738.0,,5.0,6.6,,101,127.7357,37.9026
2011-06-17,18.7,16.5,22.8,117.0,528.0,0.0,0.0,0.0,1.53,,,,36.0,68.1,110.0,2213.0,2.6,7.2,5.1,320.0,320.0,320.0,456.0,458.0,14.8,1.4,,,,7.9,4.3,12.5,16.5,23.2,,,,,,,,,,,,,,,14.5,992.6,1009.3,1007.9,1010.1,117.0,1440.0,,,,{비}1217-1349.,102,124.6305,37.9661
2011-06-17,19.1,16.1,23.2,1333.0,537.0,,,,,,,,60.0,80.1,1344.0,1197.0,1.4,5.6,3.6,70.0,70.0,270.0,1136.0,1138.0,14.8,8.5,3.23,23.14,1300.0,7.5,3.8,15.4,15.4,25.8,15.4,23.0,22.7,21.8,20.7,20.7,17.6,11.4,11.5,,,,,,17.5,1000.8,1010.0,1007.9,1011.7,1915.0,0.0,,2.9,5.0,-{박무}-{박무}{강도0}0300-0330. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2011-06-17,20.0,16.1,23.8,1547.0,612.0,,,,,,,,54.0,74.6,1303.0,1487.0,1.7,5.5,2.9,140.0,110.0,270.0,1116.0,1116.0,14.8,7.3,3.12,23.16,1300.0,,,15.2,16.8,28.0,15.1,23.2,23.9,22.5,21.2,20.9,17.4,11.8,12.1,,,,,,17.3,1006.9,1010.0,1007.9,1011.8,1922.0,4.0,,,,,105,128.891,37.7515
2011-06-17,18.6,15.4,21.3,1450.0,528.0,,,,,,,,70.0,85.1,1016.0,1309.0,1.5,5.2,3.0,90.0,70.0,70.0,1442.0,1546.0,14.8,9.2,,,,,,15.9,12.4,27.3,,,,,,,,,,,,,,,18.1,1005.4,1010.0,1007.9,1011.9,2019.0,842.0,,,,,106,129.1243,37.5071
