dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-04-22,8.1,6.7,2020-04-22 13:00:00+00:00,11.3,2020-04-22 03:54:00+00:00,0.0,,,15.8,2020-04-22 05:24:00+00:00,8.3,300.9,1414,610,126.4424,36.52
2020-04-22,8.8,7.0,2020-04-21 15:26:00+00:00,11.8,2020-04-22 04:41:00+00:00,0.0,,,13.6,2020-04-22 06:09:00+00:00,3.5,312.2,1438,614,126.7041,36.0625
2020-04-22,6.7,0.4,2020-04-21 17:44:00+00:00,11.2,2020-04-22 03:45:00+00:00,0.0,,,17.1,2020-04-22 07:08:00+00:00,3.6,261.7,1438,635,126.8602,36.1319
2020-04-22,5.5,2.7,2020-04-21 20:33:00+00:00,9.6,2020-04-22 04:14:00+00:00,0.0,,,16.9,2020-04-22 01:34:00+00:00,5.3,256.6,1439,638,128.4847,37.0835
2020-04-22,8.5,1.6,2020-04-21 20:43:00+00:00,15.2,2020-04-22 05:15:00+00:00,0.0,,,9.4,2020-04-22 08:24:00+00:00,3.8,295.3,1422,673,128.7175,35.2822
2020-04-22,1.1,-1.7,2020-04-21 15:31:00+00:00,5.8,2020-04-22 04:57:00+00:00,0.0,,,19.3,2020-04-21 20:36:00+00:00,7.8,305.5,1434,674,128.8214,37.2196
2020-04-22,6.6,4.1,2020-04-21 16:27:00+00:00,9.9,2020-04-22 05:09:00+00:00,0.0,,,6.5,2020-04-22 00:11:00+00:00,1.8,222.2,1437,675,127.5277,37.7898
2020-04-22,4.1,0.8,2020-04-21 16:54:00+00:00,9.1,2020-04-22 03:24:00+00:00,0.0,,,17.2,2020-04-22 08:44:00+00:00,3.2,286.1,1433,678,128.7786,37.7248
2020-04-22,5.1,1.6,2020-04-21 20:32:00+00:00,8.1,2020-04-22 02:48:00+00:00,0.0,,,14.9,2020-04-22 05:52:00+00:00,3.2,273.9,0,676,127.4299,36.9906
2020-04-22,2.2,-0.7,2020-04-21 16:40:00+00:00,6.4,2020-04-22 04:52:00+00:00,0.0,,,17.2,2020-04-22 07:53:00+00:00,5.0,244.7,1434,679,128.7726,37.611
2020-04-22,5.1,2.5,2020-04-21 20:46:00+00:00,10.3,2020-04-22 04:37:00+00:00,0.0,,,9.9,2020-04-21 19:30:00+00:00,2.5,295.3,1438,680,127.8447,38.2128
2020-04-22,4.5,1.9,2020-04-21 15:16:00+00:00,8.0,2020-04-22 03:03:00+00:00,0.0,,,10.6,2020-04-22 04:08:00+00:00,2.5,328.0,1433,681,127.8117,38.2438
2020-04-22,-3.3,-5.8,2020-04-21 21:34:00+00:00,1.1,2020-04-22 03:45:00+00:00,0.0,,,12.7,2020-04-21 16:43:00+00:00,6.0,279.0,1438,682,127.8647,38.2806
2020-04-22,8.0,1.9,2020-04-21 21:14:00+00:00,13.8,2020-04-22 03:30:00+00:00,0.0,,,17.1,2020-04-22 04:06:00+00:00,3.3,281.3,1438,687,127.2528,35.1262
2020-04-22,8.3,4.4,2020-04-21 18:21:00+00:00,12.8,2020-04-22 03:47:00+00:00,0.0,,,13.1,2020-04-22 03:04:00+00:00,3.9,250.3,1438,688,126.939,35.269
2020-04-22,8.4,2.5,2020-04-21 19:41:00+00:00,13.0,2020-04-22 03:13:00+00:00,0.0,,,10.5,2020-04-22 06:45:00+00:00,2.2,283.9,1433,689,126.8985,35.1008
2020-04-22,6.7,0.4,2020-04-21 20:45:00+00:00,12.3,2020-04-22 04:04:00+00:00,0.0,,,14.6,2020-04-22 06:03:00+00:00,2.6,275.6,1432,690,127.1386,35.3362
2020-04-22,6.1,0.2,2020-04-21 19:07:00+00:00,12.2,2020-04-22 04:04:00+00:00,0.0,,,12.2,2020-04-22 05:03:00+00:00,2.0,219.4,1437,691,126.9565,36.3862
2020-04-22,4.5,-1.5,2020-04-21 18:53:00+00:00,10.2,2020-04-22 05:19:00+00:00,0.0,,,10.0,2020-04-22 07:54:00+00:00,2.5,317.8,1435,692,126.9245,38.0404
2020-04-22,6.5,3.4,2020-04-21 17:42:00+00:00,11.2,2020-04-22 03:31:00+00:00,0.0,,,13.3,2020-04-22 05:23:00+00:00,3.6,273.0,1432,693,127.4401,36.7232
2020-04-22,0.7,-1.0,2020-04-21 15:11:00+00:00,3.9,2020-04-22 03:08:00+00:00,0.0,,,14.5,2020-04-22 06:04:00+00:00,6.9,275.3,1433,694,126.6094,36.7044
2020-04-22,-2.3,-5.1,2020-04-21 21:16:00+00:00,2.5,2020-04-22 03:34:00+00:00,0.0,,,17.2,2020-04-21 18:34:00+00:00,6.5,283.3,1437,695,127.432,38.1162
2020-04-22,8.0,3.2,2020-04-21 19:27:00+00:00,12.9,2020-04-22 04:46:00+00:00,0.0,,,14.6,2020-04-21 19:53:00+00:00,3.6,135.0,1436,696,129.0861,37.3466
2020-04-22,9.9,8.3,2020-04-22 14:20:00+00:00,12.4,2020-04-22 03:00:00+00:00,0.0,,,21.7,2020-04-22 09:10:00+00:00,6.1,296.6,1436,697,125.9183,34.2506
2020-04-22,8.7,5.4,2020-04-22 14:30:00+00:00,12.9,2020-04-22 04:14:00+00:00,0.0,,,11.7,2020-04-21 20:46:00+00:00,3.8,333.3,1437,698,126.2851,35.0938
2020-04-22,8.7,6.3,2020-04-22 13:31:00+00:00,12.0,2020-04-22 02:54:00+00:00,0.0,,,14.9,2020-04-22 05:51:00+00:00,4.7,333.3,1440,699,126.4611,34.9838
2020-04-22,7.6,6.6,2020-04-22 13:37:00+00:00,8.9,2020-04-22 04:13:00+00:00,0.0,,,12.1,2020-04-21 20:12:00+00:00,7.1,326.4,1438,700,125.9682,36.1251
2020-04-22,6.2,-0.4,2020-04-21 20:51:00+00:00,12.0,2020-04-22 04:13:00+00:00,0.0,,,12.4,2020-04-22 03:56:00+00:00,3.6,309.4,1438,701,127.6719,36.004
2020-04-22,7.5,0.8,2020-04-21 17:38:00+00:00,11.6,2020-04-22 03:00:00+00:00,0.0,,,10.0,2020-04-22 01:47:00+00:00,2.8,239.1,1433,702,126.9944,35.945
2020-04-22,4.3,-0.6,2020-04-21 18:24:00+00:00,8.8,2020-04-22 02:54:00+00:00,0.0,,,14.5,2020-04-22 02:05:00+00:00,3.3,278.4,1438,703,127.4374,35.7603
2020-04-22,8.1,6.5,2020-04-22 14:41:00+00:00,10.7,2020-04-22 03:49:00+00:00,0.0,,,14.9,2020-04-21 18:26:00+00:00,6.1,337.5,1438,704,126.4775,35.6209
2020-04-22,8.2,3.0,2020-04-21 18:44:00+00:00,13.9,2020-04-22 05:56:00+00:00,0.0,,,14.1,2020-04-22 03:01:00+00:00,3.6,306.6,1434,706,126.9727,35.3102
2020-04-22,9.0,6.2,2020-04-22 14:55:00+00:00,13.3,2020-04-22 04:32:00+00:00,0.0,,,14.7,2020-04-21 19:25:00+00:00,5.2,334.7,1437,707,126.2084,35.058
2020-04-22,8.1,3.7,2020-04-21 18:13:00+00:00,13.1,2020-04-22 03:06:00+00:00,0.0,,,12.2,2020-04-22 05:12:00+00:00,3.7,303.8,1437,708,126.7453,35.1289
2020-04-22,8.2,2.6,2020-04-21 21:14:00+00:00,13.9,2020-04-22 04:05:00+00:00,0.0,,,14.8,2020-04-22 03:50:00+00:00,3.1,326.5,1429,709,127.4618,35.1974
2020-04-22,8.7,3.2,2020-04-22 14:42:00+00:00,13.4,2020-04-22 04:29:00+00:00,0.0,,,14.3,2020-04-22 04:34:00+00:00,4.3,290.0,1438,710,126.744,35.025
2020-04-22,8.4,4.6,2020-04-21 18:38:00+00:00,13.1,2020-04-22 05:24:00+00:00,0.0,,,14.2,2020-04-22 06:47:00+00:00,3.2,259.4,1437,711,126.9898,34.8971
2020-04-22,9.1,4.3,2020-04-21 21:26:00+00:00,14.3,2020-04-22 05:05:00+00:00,0.0,,,14.0,2020-04-22 04:33:00+00:00,4.9,5.6,1437,712,127.5101,34.9442
2020-04-22,8.9,2.9,2020-04-21 21:00:00+00:00,15.7,2020-04-22 04:47:00+00:00,0.0,,,12.5,2020-04-22 05:51:00+00:00,3.0,270.0,1435,713,127.5826,34.9751
2020-04-22,9.3,7.3,2020-04-22 14:20:00+00:00,11.6,2020-04-22 03:27:00+00:00,0.0,,,12.0,2020-04-22 07:20:00+00:00,5.8,319.0,1438,714,126.0287,34.8791
2020-04-22,9.7,8.0,2020-04-22 12:44:00+00:00,12.3,2020-04-22 04:07:00+00:00,0.0,,,11.1,2020-04-22 07:12:00+00:00,5.5,343.5,1436,716,126.032,34.6307
2020-04-22,9.1,6.0,2020-04-21 17:55:00+00:00,13.1,2020-04-22 04:06:00+00:00,0.0,,,15.1,2020-04-22 04:38:00+00:00,5.4,289.7,1437,717,126.3096,34.4274
2020-04-22,9.6,7.7,2020-04-22 14:34:00+00:00,12.9,2020-04-22 02:42:00+00:00,0.0,,,14.3,2020-04-22 08:39:00+00:00,5.3,317.8,1433,718,126.0361,34.3328
2020-04-22,8.2,6.7,2020-04-22 11:08:00+00:00,11.3,2020-04-22 04:23:00+00:00,0.0,,,13.3,2020-04-21 18:49:00+00:00,5.4,288.1,1436,719,126.3977,35.8088
2020-04-22,10.2,8.4,2020-04-22 14:59:00+00:00,12.5,2020-04-22 05:09:00+00:00,0.0,,,20.1,2020-04-22 06:39:00+00:00,8.2,309.6,1436,723,127.309,34.0279
2020-04-22,8.4,4.8,2020-04-22 14:59:00+00:00,13.0,2020-04-22 04:59:00+00:00,0.0,,,12.2,2020-04-22 02:56:00+00:00,3.1,343.1,1434,730,126.761,35.2794
2020-04-22,7.5,2.5,2020-04-21 16:05:00+00:00,11.8,2020-04-22 03:17:00+00:00,0.0,,,9.8,2020-04-22 06:48:00+00:00,1.2,222.8,1438,733,126.8917,36.0461
2020-04-22,8.8,6.0,2020-04-22 13:24:00+00:00,11.8,2020-04-22 02:52:00+00:00,0.0,,,17.7,2020-04-22 03:12:00+00:00,6.0,326.4,1436,742,126.3306,34.9389
2020-04-22,1.7,-1.6,2020-04-21 19:31:00+00:00,6.4,2020-04-22 03:33:00+00:00,0.0,,,10.9,2020-04-22 01:34:00+00:00,2.0,220.6,1438,753,126.4959,33.393
2020-04-22,7.3,2.2,2020-04-21 16:37:00+00:00,11.3,2020-04-22 03:09:00+00:00,0.0,,,13.3,2020-04-22 05:26:00+00:00,3.4,261.7,1438,763,127.062,36.0592
2020-04-22,8.8,6.5,2020-04-22 14:55:00+00:00,11.8,2020-04-22 03:45:00+00:00,0.0,,,11.5,2020-04-21 19:11:00+00:00,5.1,313.0,1438,769,126.3834,35.1993
2020-04-22,7.8,2.5,2020-04-22 14:58:00+00:00,13.0,2020-04-22 03:07:00+00:00,0.0,,,13.0,2020-04-22 05:20:00+00:00,2.2,332.8,1438,770,126.8278,34.9476
2020-04-22,9.3,6.6,2020-04-22 14:41:00+00:00,12.5,2020-04-22 03:53:00+00:00,0.0,,,14.5,2020-04-21 18:18:00+00:00,5.7,329.8,1438,771,126.1446,34.7269
2020-04-22,9.7,8.4,2020-04-22 14:23:00+00:00,11.5,2020-04-22 03:10:00+00:00,0.0,,,14.6,2020-04-22 06:31:00+00:00,7.7,301.2,1438,772,126.2394,34.5319
2020-04-22,7.8,3.4,2020-04-22 14:36:00+00:00,12.0,2020-04-22 04:04:00+00:00,0.0,,,14.3,2020-04-22 08:07:00+00:00,5.3,315.0,1437,773,126.636,34.7086
2020-04-22,8.6,4.6,2020-04-22 14:58:00+00:00,12.2,2020-04-22 03:48:00+00:00,0.0,,,10.4,2020-04-22 03:26:00+00:00,3.3,275.6,1438,774,126.4662,34.8175
2020-04-22,7.9,4.2,2020-04-22 14:55:00+00:00,12.5,2020-04-22 03:34:00+00:00,0.0,,,8.8,2020-04-22 03:53:00+00:00,2.6,345.9,1438,775,126.6354,35.1777
2020-04-22,8.5,5.2,2020-04-22 14:53:00+00:00,13.2,2020-04-22 04:41:00+00:00,0.0,,,16.4,2020-04-22 06:05:00+00:00,5.1,326.3,1413,776,126.5531,34.4667
2020-04-22,9.1,6.2,2020-04-22 14:54:00+00:00,13.4,2020-04-22 02:17:00+00:00,0.0,,,11.7,2020-04-22 03:45:00+00:00,3.5,343.1,1434,777,126.9347,34.5564
2020-04-22,7.4,1.3,2020-04-21 19:07:00+00:00,12.7,2020-04-22 03:01:00+00:00,0.0,,,10.4,2020-04-22 03:35:00+00:00,2.8,253.1,1438,778,126.8218,34.796
2020-04-22,10.6,7.9,2020-04-21 19:41:00+00:00,14.5,2020-04-22 03:38:00+00:00,0.0,,,10.8,2020-04-22 10:22:00+00:00,4.1,2.0,1438,779,126.2581,33.3927
2020-04-22,11.4,7.1,2020-04-21 18:21:00+00:00,17.2,2020-04-22 03:57:00+00:00,0.0,,,12.5,2020-04-22 13:23:00+00:00,3.2,360.0,1438,780,126.7044,33.2772
2020-04-22,10.5,8.0,2020-04-21 19:13:00+00:00,13.7,2020-04-22 05:25:00+00:00,0.0,,,18.5,2020-04-22 09:31:00+00:00,8.6,305.5,1438,781,126.8777,33.5199
2020-04-22,3.2,0.9,2020-04-21 19:06:00+00:00,6.8,2020-04-22 03:39:00+00:00,0.0,,,16.6,2020-04-22 03:53:00+00:00,6.1,334.3,1438,782,126.6194,33.3851
2020-04-22,8.2,3.6,2020-04-22 14:54:00+00:00,13.6,2020-04-22 02:46:00+00:00,0.0,,,9.5,2020-04-21 23:27:00+00:00,2.6,348.8,1438,783,126.8408,35.2303
2020-04-22,8.3,4.3,2020-04-22 14:21:00+00:00,13.4,2020-04-22 04:15:00+00:00,0.0,,,13.3,2020-04-22 06:21:00+00:00,5.9,343.1,1438,784,126.6126,34.8771
2020-04-22,9.5,6.6,2020-04-22 14:59:00+00:00,14.0,2020-04-22 03:54:00+00:00,0.0,,,10.1,2020-04-22 07:03:00+00:00,4.3,348.8,1438,785,126.6827,34.4731
2020-04-22,10.0,7.8,2020-04-22 14:51:00+00:00,13.4,2020-04-22 04:09:00+00:00,0.0,,,16.7,2020-04-22 07:06:00+00:00,8.0,286.9,1438,786,127.7399,34.6032
2020-04-22,9.3,5.8,2020-04-21 19:26:00+00:00,14.2,2020-04-22 04:23:00+00:00,0.0,,,20.9,2020-04-22 05:32:00+00:00,5.0,258.5,1438,787,127.3172,34.5067
2020-04-22,8.0,4.1,2020-04-21 19:31:00+00:00,12.9,2020-04-22 02:32:00+00:00,0.0,,,12.0,2020-04-22 01:50:00+00:00,3.5,342.1,1438,788,126.8813,35.1316
2020-04-22,9.7,7.3,2020-04-22 14:27:00+00:00,12.3,2020-04-22 02:50:00+00:00,0.0,,,15.9,2020-04-22 06:49:00+00:00,7.6,353.7,1438,789,126.2933,34.8764
2020-04-22,8.7,5.1,2020-04-21 20:38:00+00:00,14.2,2020-04-22 04:14:00+00:00,0.0,,,16.0,2020-04-22 05:21:00+00:00,3.5,245.3,1438,790,127.4674,34.5326
2020-04-22,5.4,3.0,2020-04-21 16:12:00+00:00,11.1,2020-04-22 04:46:00+00:00,0.0,,,12.3,2020-04-22 02:53:00+00:00,2.8,109.7,1438,791,127.5838,35.2662
2020-04-22,9.4,3.8,2020-04-21 20:24:00+00:00,14.6,2020-04-22 05:25:00+00:00,0.0,,,12.0,2020-04-22 06:04:00+00:00,3.8,303.8,1438,792,126.8168,33.3536
2020-04-22,10.3,6.8,2020-04-21 18:34:00+00:00,14.3,2020-04-22 03:49:00+00:00,0.0,,,14.8,2020-04-22 07:50:00+00:00,6.3,277.3,1438,793,126.2263,33.241
2020-04-22,7.5,0.9,2020-04-21 21:13:00+00:00,13.7,2020-04-22 04:33:00+00:00,0.0,,,13.1,2020-04-22 01:47:00+00:00,4.1,312.2,1435,794,127.4274,35.1007
2020-04-22,6.8,1.5,2020-04-21 20:56:00+00:00,12.7,2020-04-22 04:08:00+00:00,0.0,,,12.2,2020-04-22 03:00:00+00:00,3.1,309.4,1438,795,127.139,35.2753
2020-04-22,9.8,7.9,2020-04-22 14:59:00+00:00,12.9,2020-04-22 04:52:00+00:00,0.0,,,14.9,2020-04-22 09:40:00+00:00,7.4,294.8,1417,796,127.2448,34.2378
2020-04-22,9.3,7.9,2020-04-22 13:33:00+00:00,11.1,2020-04-22 04:44:00+00:00,0.0,,,16.9,2020-04-22 07:57:00+00:00,8.3,306.6,1437,797,125.2995,34.395
2020-04-22,9.3,7.9,2020-04-22 14:43:00+00:00,10.9,2020-04-22 03:35:00+00:00,0.0,,,20.8,2020-04-22 07:01:00+00:00,12.5,329.4,1435,798,125.1833,34.6667
2020-04-22,9.1,7.4,2020-04-22 14:37:00+00:00,11.6,2020-04-22 04:42:00+00:00,0.0,,,9.5,2020-04-22 07:06:00+00:00,2.3,317.4,1438,799,126.1376,35.2022
2020-04-22,7.5,0.9,2020-04-21 19:02:00+00:00,13.0,2020-04-22 04:33:00+00:00,0.0,,,13.4,2020-04-22 05:45:00+00:00,3.8,222.2,1437,800,129.4437,36.7257
2020-04-22,6.2,2.3,2020-04-21 18:33:00+00:00,10.6,2020-04-22 03:16:00+00:00,0.0,,,15.7,2020-04-22 01:21:00+00:00,3.6,67.5,1435,801,129.088,36.625
2020-04-22,5.8,-1.2,2020-04-21 20:33:00+00:00,11.1,2020-04-22 03:25:00+00:00,0.0,,,15.1,2020-04-22 01:14:00+00:00,4.7,315.0,1438,802,129.3401,36.7574
2020-04-22,7.2,-0.6,2020-04-21 19:18:00+00:00,14.1,2020-04-22 04:35:00+00:00,0.0,,,14.6,2020-04-22 03:45:00+00:00,3.8,253.1,1438,807,128.6932,36.1797
2020-04-22,7.2,1.5,2020-04-21 18:06:00+00:00,13.6,2020-04-22 05:26:00+00:00,0.0,,,13.8,2020-04-22 05:35:00+00:00,2.8,354.6,1438,826,128.79,36.0471
2020-04-22,8.5,0.9,2020-04-21 20:53:00+00:00,15.4,2020-04-22 05:12:00+00:00,0.0,,,11.8,2020-04-22 04:27:00+00:00,3.1,332.1,1438,828,128.4238,35.6902
2020-04-22,5.9,3.0,2020-04-21 21:28:00+00:00,9.5,2020-04-22 05:52:00+00:00,0.0,,,15.6,2020-04-22 06:41:00+00:00,3.7,308.1,1436,833,128.0419,36.5383
2020-04-22,7.0,3.4,2020-04-21 18:09:00+00:00,11.8,2020-04-22 03:55:00+00:00,0.0,,,15.0,2020-04-22 02:11:00+00:00,4.3,250.9,1436,839,128.8954,36.4583
2020-04-22,8.0,3.9,2020-04-21 19:53:00+00:00,14.3,2020-04-22 05:26:00+00:00,0.0,,,10.8,2020-04-21 23:33:00+00:00,2.8,284.1,1438,846,128.531,35.8651
2020-04-22,9.2,6.1,2020-04-22 14:51:00+00:00,13.1,2020-04-22 04:34:00+00:00,0.0,,,13.3,2020-04-22 04:20:00+00:00,4.8,312.2,1434,857,126.7173,34.3
2020-04-22,-7.4,-10.4,2020-04-21 21:01:00+00:00,-2.8,2020-04-22 03:54:00+00:00,0.0,,,22.2,2020-04-21 20:07:00+00:00,8.4,223.0,1438,875,128.4606,38.1211
2020-04-22,5.8,3.1,2020-04-21 17:37:00+00:00,10.0,2020-04-22 05:45:00+00:00,0.0,,,17.6,2020-04-22 02:00:00+00:00,4.2,0.0,1438,914,127.7322,35.6376
2020-04-22,8.9,2.5,2020-04-21 20:51:00+00:00,15.9,2020-04-22 06:20:00+00:00,0.0,,,8.6,2020-04-22 07:33:00+00:00,2.6,284.1,1438,923,129.2511,35.275
2020-04-22,8.3,1.4,2020-04-21 21:01:00+00:00,15.4,2020-04-22 04:52:00+00:00,0.0,,,15.5,2020-04-22 07:27:00+00:00,4.3,287.6,1438,925,128.823,35.3744
2020-04-22,9.2,6.1,2020-04-21 20:15:00+00:00,14.2,2020-04-22 05:53:00+00:00,0.0,,,16.6,2020-04-22 05:28:00+00:00,5.1,300.9,1438,931,128.2735,34.6223
2020-04-22,9.4,3.7,2020-04-21 20:47:00+00:00,16.4,2020-04-22 05:26:00+00:00,0.0,,,10.3,2020-04-22 08:29:00+00:00,2.7,250.3,1438,937,129.1624,35.1761
2020-04-22,8.1,6.7,2020-04-22 10:15:00+00:00,10.5,2020-04-22 04:27:00+00:00,0.0,,,11.0,2020-04-21 21:36:00+00:00,2.1,13.5,1438,12,126.3167,36.5333
2020-04-22,5.0,1.0,2020-04-21 18:45:00+00:00,11.6,2020-04-22 04:31:00+00:00,0.0,,,17.6,2020-04-22 08:34:00+00:00,6.2,309.4,1439,160,129.0,35.1188
2020-04-22,5.6,2.3,2020-04-22 14:30:00+00:00,11.5,2020-04-22 04:19:00+00:00,0.0,,,14.4,2020-04-22 06:54:00+00:00,7.0,36.6,1439,175,126.3238,34.4721
2020-04-22,8.1,6.8,2020-04-22 11:31:00+00:00,10.7,2020-04-22 03:52:00+00:00,0.0,,,16.7,2020-04-21 18:16:00+00:00,9.5,322.2,1436,300,126.3153,35.8584
