dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-11-17,7.0,2.1,11.5,1318.0,2357.0,,,,,,,,18.0,29.9,2308.0,2552.0,3.0,13.4,6.8,290.0,290.0,290.0,1223.0,1220.0,10.1,7.7,,,,2.5,1.0,-9.7,-5.0,3.7,,,,,,,,,,,,,,,3.0,1013.9,1016.1,1013.6,1017.8,1425.0,2357.0,,,,,90,128.5647,38.2509
2008-11-17,0.3,-3.9,6.8,1413.0,2359.0,,,,,,,,32.0,62.9,1658.0,1725.0,2.0,9.5,5.3,270.0,250.0,230.0,1337.0,1437.0,10.1,4.2,,,,2.9,1.6,-6.7,-6.2,2.1,,4.5,5.7,7.4,9.1,11.9,13.2,,,,,,,,3.9,1000.8,1020.2,1017.1,1023.6,1518.0,2400.0,,,1.4,,95,127.3042,38.1479
2008-11-17,1.5,-3.5,9.3,1222.0,2339.0,,,,,,,,28.0,58.4,1730.0,1899.0,2.2,10.5,6.5,290.0,290.0,290.0,1430.0,1438.0,10.1,5.2,,,,2.5,1.3,-6.4,-7.1,3.6,,,,,,,,,,,,,,,4.0,1006.2,1020.3,1017.7,1023.8,1423.0,2349.0,,,,,98,127.0607,37.9019
2008-11-17,0.5,-3.2,8.1,1349.0,2355.0,,,,,,,,23.0,63.3,1623.0,1836.0,2.1,8.5,5.3,340.0,290.0,320.0,1612.0,1424.0,10.1,5.7,,,,2.8,1.4,-6.4,-7.8,1.8,,,,,,,,,,,,,,,4.0,1017.0,1020.8,1018.4,1024.5,1349.0,2356.0,,,,,99,126.7665,37.8859
2008-11-17,-0.1,-4.2,4.4,1153.0,2355.0,,,,,,,,36.0,57.6,1428.0,5330.0,6.2,16.5,9.9,250.0,270.0,270.0,1426.0,1435.0,10.1,7.5,2.06,11.32,1200.0,2.3,1.1,-7.7,-5.0,-0.6,,,,,,,,,,,,,,,3.5,924.6,1017.3,1013.9,1019.9,1423.0,255.0,,,,,100,128.7183,37.6771
2008-11-17,2.3,-2.3,9.5,1253.0,559.0,,,,,,,,32.0,62.1,1557.0,1245.0,1.4,10.4,5.4,320.0,290.0,250.0,1252.0,1309.0,10.1,6.5,1.8,9.99,1100.0,2.6,1.8,-5.2,-9.0,2.4,17.7,4.7,6.7,8.7,11.0,12.0,15.4,18.5,19.5,,,,,,4.3,1009.7,1019.3,1016.3,1022.0,1526.0,2348.0,,,1.8,{박무}0730-{박무}{강도0}0900-0940.,101,127.7357,37.9026
2008-11-17,2.7,-1.1,8.5,255.0,2307.0,0.5,,,1.58,,,,39.0,56.9,231.0,4780.0,5.5,18.7,9.4,290.0,290.0,290.0,2028.0,332.0,10.1,2.1,,,,6.0,5.0,-5.1,-0.8,4.2,,,,,,,,,,,,,,,4.4,1004.4,1022.6,1019.0,1026.3,255.0,2343.0,,,,{비}0320-0455.,102,124.6305,37.9661
2008-11-17,7.3,2.7,11.0,1432.0,2358.0,,,,,,,,24.0,31.5,1338.0,3110.0,3.6,14.3,7.5,270.0,270.0,230.0,1144.0,1201.0,10.1,8.0,1.88,11.07,1200.0,2.0,0.3,-8.6,-0.7,4.6,15.4,7.1,8.4,9.1,9.9,11.0,13.5,15.2,16.7,,,,,,3.2,1006.3,1016.0,1013.8,1017.6,1427.0,753.0,,,4.6,,104,128.8554,37.8046
2008-11-17,10.1,6.1,14.0,1113.0,2353.0,,,,,,,,19.0,32.4,1238.0,3962.0,4.6,12.8,8.0,250.0,270.0,250.0,2155.0,2204.0,10.1,8.1,1.99,11.75,1200.0,,,-6.0,4.9,8.8,,,,,,,,,,,,,,,3.9,1012.8,1016.0,1014.0,1017.7,1429.0,800.0,,,,,105,128.891,37.7515
2008-11-17,8.5,4.4,13.0,1212.0,2221.0,,,,,,,,21.0,29.6,1304.0,3181.0,3.7,13.0,7.1,340.0,290.0,270.0,2351.0,2327.0,10.1,6.3,,,,2.5,0.6,-8.4,0.7,7.0,,,,,,,,,,,,,,,3.3,1010.9,1015.7,1013.8,1017.6,1438.0,813.0,,,,,106,129.1243,37.5071
2008-11-17,3.0,-2.6,8.1,1221.0,2345.0,,,,,,,,34.0,50.0,1832.0,2630.0,3.0,11.0,5.9,290.0,320.0,290.0,1439.0,1951.0,10.1,3.5,1.47,6.71,1200.0,3.4,1.4,-6.5,-3.5,2.5,17.1,5.2,6.6,8.8,10.2,12.9,15.2,17.6,18.1,,,,,,3.9,1009.7,1020.5,1018.1,1024.0,1352.0,2343.0,,,2.5,,108,126.9658,37.5714
2008-11-17,3.7,-1.4,8.9,1126.0,2354.0,0.0,,,0.5,,,,41.0,51.5,2243.0,3823.0,4.4,13.7,9.3,340.0,360.0,360.0,1841.0,1900.0,10.1,4.0,1.42,7.85,1200.0,3.6,2.9,-5.4,-2.0,3.4,17.6,7.1,9.2,10.8,12.4,13.2,15.6,16.2,18.1,,,,,,4.2,1012.1,1019.0,1017.0,1022.5,1351.0,2349.0,,,2.4,{비}0740-0810.,112,126.6244,37.4776
2008-11-17,3.0,-1.2,10.0,1328.0,2400.0,,,,,,,,31.0,57.9,1210.0,1312.0,1.5,6.8,3.5,290.0,290.0,270.0,1637.0,1639.0,10.1,4.8,1.66,8.66,1200.0,3.1,1.8,-5.1,-3.0,4.1,,,,,,,,,,,,,,,4.3,1000.9,1019.5,1016.8,1022.3,1411.0,2356.0,,,,{달무리}0430-0610.,114,127.9466,37.3375
2008-11-17,3.3,-1.7,10.3,1230.0,2334.0,,,,,,,,43.0,57.9,1116.0,1879.0,2.2,10.2,5.8,290.0,290.0,290.0,1451.0,1335.0,10.1,2.8,1.33,7.23,1200.0,2.8,1.4,-4.3,-2.0,4.1,17.1,6.2,7.3,9.5,11.2,13.2,14.9,16.9,18.2,,,,,,4.6,1016.2,1020.6,1018.3,1023.9,1318.0,2347.0,,,2.6,,119,126.9853,37.2723
2008-11-17,2.8,-2.4,9.6,1244.0,742.0,,,,,,,,34.0,61.8,1440.0,1828.0,2.1,12.1,6.4,290.0,290.0,270.0,1439.0,1435.0,10.1,4.8,,,,3.1,2.1,-4.6,-7.4,3.1,,,,,,,,,,,,,,,4.4,989.4,1019.0,1016.0,1021.2,1413.0,807.0,,,,,121,128.4574,37.1813
2008-11-17,3.1,-1.5,10.3,1442.0,503.0,,,,,,,,33.0,60.4,1225.0,1810.0,2.1,9.2,5.7,340.0,290.0,320.0,1539.0,1453.0,10.1,3.9,,,,3.6,2.0,-4.5,-3.1,4.3,,,,,,,,,,,,,,,4.4,1005.7,1019.9,1017.0,1022.5,1432.0,2356.0,,,,{달무리}0520-0620.,127,127.9525,36.9705
2008-11-17,4.6,0.0,10.8,1300.0,203.0,0.0,,,0.42,0.0,,,46.0,66.9,2301.0,2753.0,3.2,11.8,7.4,360.0,290.0,320.0,1635.0,1724.0,10.2,2.5,1.21,6.84,1100.0,5.5,5.5,-1.4,-4.4,6.4,,6.7,8.2,9.4,10.5,13.0,15.4,,,,,,,,5.6,1017.6,1020.7,1018.7,1024.2,1241.0,2352.0,,,1.8,{비}0740-0805.,129,126.4939,36.7766
2008-11-17,8.4,4.6,14.5,1239.0,2345.0,,,,,,,,22.0,35.6,1243.0,3003.0,3.5,13.6,7.8,250.0,250.0,230.0,34.0,41.0,10.1,5.5,,,,2.9,0.0,-6.2,0.4,8.2,,,,,,,,,,,,,,,3.9,1009.8,1015.9,1013.8,1017.5,1449.0,823.0,,,,,130,129.4128,36.9918
2008-11-17,3.9,-0.7,10.2,1351.0,2358.0,,,,,,,,30.0,56.3,1247.0,1451.0,1.7,8.2,4.1,320.0,320.0,290.0,2232.0,2233.0,10.2,3.1,1.53,6.97,1000.0,5.1,3.8,-4.5,-7.9,4.4,,6.7,8.4,10.3,11.3,14.5,16.8,,,,,,,,4.5,1013.2,1020.1,1017.6,1023.4,1542.0,2354.0,,,2.2,,131,127.4407,36.6392
2008-11-17,5.0,1.0,11.3,1228.0,2353.0,,,,,,,,32.0,60.9,1134.0,1890.0,2.2,9.5,5.6,320.0,320.0,320.0,1948.0,1956.0,10.2,3.0,1.9,7.78,1100.0,6.8,4.3,-2.4,-0.8,5.6,17.4,7.1,9.4,11.1,12.1,13.2,15.7,19.1,20.1,,,,,,5.2,1011.8,1019.7,1017.0,1022.8,1340.0,2352.0,,,1.9,{달무리}0525-0615.,133,127.3721,36.372
2008-11-17,5.5,1.1,10.4,1309.0,2352.0,,,,,,,,34.0,52.8,1128.0,3463.0,4.0,12.7,6.3,270.0,270.0,270.0,1554.0,1613.0,10.2,5.1,1.83,9.66,1100.0,4.5,2.4,-3.6,-1.4,3.6,,,,,,,,,,,,,,,4.7,989.2,1018.9,1016.3,1021.2,1353.0,2359.0,,,,,135,127.9946,36.2203
2008-11-17,4.9,-0.7,11.7,1333.0,715.0,,,,,,,,32.0,56.3,1414.0,1769.0,2.0,9.2,5.4,270.0,270.0,270.0,1543.0,1532.0,10.2,5.5,1.94,9.63,1100.0,4.1,0.1,-3.8,-5.0,5.7,,7.1,8.5,10.6,11.5,13.6,15.5,,,,,,,,4.6,1001.1,1018.3,1015.6,1020.4,1419.0,923.0,,,2.8,-{연무}-{연무}{강도0}0300-0330. {박무}0320-{박무}{강도0}0600-0640.,136,128.7073,36.5729
2008-11-17,9.7,6.8,14.4,1417.0,631.0,,,,,,,,28.0,41.0,1234.0,2381.0,2.8,9.2,5.0,250.0,180.0,250.0,2359.0,718.0,10.2,4.7,2.03,10.32,1200.0,4.5,0.4,-3.2,4.5,10.6,19.1,12.0,12.6,14.3,14.8,16.1,18.6,18.6,19.9,,,,,,4.9,1016.6,1016.7,1014.8,1018.7,1440.0,955.0,,,3.8,,138,129.38,36.032
2008-11-17,9.3,5.7,14.0,1421.0,2358.0,,,,,,,,24.0,36.3,1116.0,2570.0,3.0,10.0,5.3,320.0,290.0,290.0,1325.0,2358.0,10.2,4.8,1.92,9.82,1200.0,3.5,0.6,-5.3,-0.4,9.8,,,,,,,,,,,,,,,4.2,1011.0,1018.0,1015.8,1020.1,1448.0,1005.0,,,,,143,128.6522,35.8282
2008-11-17,5.9,2.0,12.1,1327.0,337.0,0.0,,,0.12,0.0,,,37.0,59.5,1135.0,1718.0,2.0,11.0,6.1,320.0,290.0,320.0,1508.0,2024.0,10.2,3.7,1.66,8.09,1200.0,6.5,5.3,-1.7,0.0,8.8,,10.1,10.9,12.3,12.9,14.1,16.7,,,,,,,,5.5,1013.7,1020.3,1017.9,1023.6,1449.0,2359.0,,,1.4,{비}1505-1512.,146,127.155,35.8215
2008-11-17,9.7,6.7,13.5,1412.0,640.0,,,,,,,,29.0,39.4,1137.0,2768.0,3.2,13.4,6.8,320.0,340.0,340.0,1154.0,607.0,10.3,4.0,,,,5.3,2.3,-3.6,3.9,9.4,,,,,,,,,,,,,,,4.7,1012.7,1017.0,1015.4,1018.5,1449.0,853.0,,,,-{연무}-0040.,152,129.3203,35.5601
2008-11-17,10.5,7.9,15.0,1523.0,500.0,,,,,,,,25.0,35.0,1338.0,2208.0,2.6,9.4,5.4,270.0,50.0,50.0,2241.0,234.0,10.3,4.7,,,,4.1,2.4,-4.5,4.5,10.3,,,,,,,,,,,,,,,4.4,1013.0,1017.6,1015.6,1019.9,1518.0,1016.0,,,,,155,128.5751,35.1671
2008-11-17,8.2,5.6,13.4,1406.0,301.0,0.1,,,2.0,,,,33.0,52.9,957.0,2097.0,2.4,9.0,4.9,50.0,20.0,20.0,1536.0,2119.0,10.3,3.6,1.67,7.92,1300.0,6.5,4.6,-1.1,0.3,9.9,,,,,,,,,,,,,,,5.8,1011.5,1020.2,1017.7,1022.7,1515.0,2336.0,,,,{비}1528-1550. {비}2005-{비}{강도0}2100-2143.,156,126.8916,35.1729
2008-11-17,10.9,8.7,15.2,1500.0,608.0,,,,,,,,26.0,36.3,1517.0,3660.0,4.2,16.0,10.0,360.0,360.0,360.0,709.0,400.0,10.3,2.2,1.24,6.63,1300.0,5.0,3.4,-3.6,6.7,12.8,19.2,12.3,13.2,14.1,15.3,16.5,18.2,18.5,19.4,,,,,,4.7,1008.5,1016.8,1014.7,1018.8,0.0,952.0,,2.0,2.8,,159,129.032,35.1047
2008-11-17,10.8,8.5,16.2,1317.0,636.0,,,,,,,,28.0,43.9,1322.0,2943.0,3.4,10.5,5.7,290.0,20.0,20.0,2356.0,321.0,10.3,4.3,,,,4.0,1.4,-1.2,4.6,12.2,,,,,,,,,,,,,,,5.7,1013.7,1017.4,1015.3,1019.4,0.0,943.0,,,,,162,128.4356,34.8454
2008-11-17,8.4,6.0,12.3,1245.0,2359.0,0.5,,,4.83,0.9,,,43.0,69.3,1011.0,3322.0,3.8,15.0,10.9,360.0,360.0,360.0,2326.0,2357.0,10.3,1.9,1.28,6.13,1200.0,7.1,3.6,3.0,5.4,8.7,18.5,10.7,11.4,13.4,14.8,16.3,17.8,20.0,19.8,,,,,,7.6,1015.6,1020.3,1018.2,1022.7,1501.0,2334.0,,,1.3,{비}1442-{비}{강도0}1500-1555. {비}1620-{비}{강도0}1800-1820. {비}2016-{비}{강도0}2100-2153.,165,126.3812,34.8169
2008-11-17,9.9,7.0,13.6,1457.0,2357.0,,,,,,,,26.0,37.6,1410.0,4833.0,5.6,16.5,11.2,320.0,320.0,320.0,2141.0,108.0,10.3,4.2,,,,5.1,3.1,-4.2,6.9,10.5,19.6,12.1,13.3,14.3,15.1,17.1,17.6,19.2,20.6,,,,,,4.5,1010.2,1019.3,1017.2,1021.3,10.0,950.0,,,3.9,,168,127.7406,34.7393
2008-11-17,9.6,5.7,13.0,1000.0,2104.0,1.0,,,2.43,,,,44.0,61.6,437.0,7646.0,8.8,21.9,15.3,340.0,340.0,340.0,2345.0,2350.0,10.3,2.0,1.25,5.37,1000.0,7.0,4.5,2.3,4.6,9.5,,,,,,,,,,,,,,,7.3,1011.2,1020.8,1018.6,1023.4,1456.0,2341.0,,,,{비}1457-{비}{강도0}1500-1635. {비}2051-{비}{강도0}2100-2118. {비}2143-2204. {박무}1506-1704. {폭풍}2233-2242. {폭풍}2254-2255. {폭풍}2259. {폭풍}2303-,169,125.4511,34.6872
2008-11-17,8.9,5.8,13.5,1352.0,2330.0,0.0,,,0.08,,,,39.0,55.6,1129.0,3774.0,4.4,12.5,8.7,340.0,320.0,320.0,2138.0,2238.0,10.3,2.4,,,,7.8,3.0,0.3,2.7,10.3,,,,,,,,,,,,,,,6.3,1015.6,1019.8,1017.9,1022.1,1529.0,2357.0,,,,{달무리}0440-0610. {비}1636-1641.,170,126.7018,34.3959
2008-11-17,5.5,1.4,11.5,1223.0,2248.0,3.5,,,8.02,,,,43.0,69.3,1101.0,4266.0,4.9,15.8,9.4,360.0,340.0,340.0,2151.0,2157.0,10.3,1.8,,,,7.8,6.0,0.0,1.1,6.6,,,,,,,,,,,,,,,6.2,962.7,1020.0,1017.8,1022.4,1455.0,2344.0,,,,{비}1349-1357. {비}1521-{비}{강도0}1800-{비}{강도0}2100-2314. {박무}1530-{박무}{강도0}1800-1920.,175,126.3238,34.4721
2008-11-17,11.9,9.7,13.8,1326.0,2358.0,0.1,,,0.45,0.4,,,38.0,52.4,953.0,4190.0,4.8,15.8,9.1,360.0,360.0,360.0,2324.0,2104.0,10.4,0.4,0.9,3.98,1200.0,7.6,4.6,2.2,9.4,12.4,20.2,13.6,14.5,16.1,17.0,17.9,19.3,20.5,20.9,,,,,,7.2,1017.3,1019.7,1018.4,1022.0,1453.0,2349.0,,1.8,2.1,{비}1658-1725.,184,126.5297,33.5141
