dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-11-28,5.8,2.3,9.2,1025.0,159.0,1.5,,,7.92,,,,39.0,67.8,0.0,2333.0,2.7,8.8,5.9,340.0,320.0,270.0,1042.0,1045.0,9.8,2.5,,,,6.4,5.1,0.1,0.0,3.9,,,,,,,,,,,,,,,6.4,1019.1,1021.8,1018.4,1023.8,0.0,2143.0,,,,{비}1225-{비}{강도0}1500-{비}{강도0}1800-1930. {비}2040-{비}{강도0}2100-2130. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2007-11-28,0.3,-7.4,10.4,1401.0,711.0,,,,,,,,33.0,73.0,1353.0,864.0,1.0,9.7,3.8,360.0,20.0,20.0,1215.0,1202.0,9.8,8.8,,,,0.4,0.4,-5.0,-8.5,-1.3,,2.3,2.5,3.7,4.9,7.8,10.8,,,,,,,,4.3,1002.3,1021.7,1019.3,1023.9,1451.0,2350.0,,,1.5,,95,127.3042,38.1479
2007-11-28,1.8,-6.0,11.3,1440.0,727.0,,,,,,,,31.0,61.6,1412.0,1037.0,1.2,5.5,3.1,290.0,320.0,20.0,1534.0,1502.0,9.8,9.1,,,,0.1,0.1,-5.7,-7.1,2.5,,,,,,,,,,,,,,,4.0,1007.3,1021.3,1019.3,1023.0,1512.0,2311.0,,,,{박무}0440-{박무}{강도0}0600-0640.,98,127.0607,37.9019
2007-11-28,1.3,-6.5,10.0,1601.0,546.0,,,,,,,,33.0,61.0,1525.0,1642.0,1.9,6.3,4.9,70.0,70.0,50.0,932.0,937.0,9.8,8.6,,,,0.0,0.0,-6.1,-6.6,3.7,,,,,,,,,,,,,,,3.9,1017.3,1021.2,1019.7,1022.7,1505.0,2240.0,,,,,99,126.7665,37.8859
2007-11-28,-1.2,-8.8,3.6,1106.0,658.0,4.5,,,11.17,,,,64.0,87.8,1108.0,1210.0,1.4,7.4,4.7,50.0,50.0,90.0,1015.0,1019.0,9.8,1.3,0.94,4.76,1100.0,6.5,5.0,-3.1,-8.9,-1.5,,,,,,,,,,,,,,,5.1,928.7,1022.3,1020.3,1024.0,1245.0,657.0,,,,{비}1250-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1330-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2007-11-28,2.8,-5.1,11.3,1558.0,706.0,,,,,,,,38.0,71.9,1256.0,691.0,0.8,5.0,3.0,320.0,340.0,50.0,1455.0,1435.0,9.8,8.0,1.79,11.09,1000.0,1.8,1.8,-2.4,-11.3,1.6,16.3,2.3,3.1,4.3,6.4,7.7,12.5,18.2,18.6,,,,,,5.3,1011.4,1021.0,1018.5,1022.6,1439.0,2343.0,,,1.4,{놀}1640-1720.,101,127.7357,37.9026
2007-11-28,5.7,3.1,9.2,1428.0,732.0,,,,,,,,18.0,39.9,1423.0,3024.0,3.5,9.5,6.9,20.0,50.0,50.0,1045.0,1125.0,9.8,9.5,,,,0.0,0.0,-7.2,2.6,5.6,,,,,,,,,,,,,,,3.6,1002.1,1022.1,1020.3,1024.0,438.0,2354.0,,,,,102,124.6305,37.9661
2007-11-28,6.0,2.0,9.6,1024.0,503.0,31.5,,,11.17,36.0,,,44.0,71.4,0.0,2938.0,3.4,9.3,6.2,360.0,250.0,250.0,1213.0,228.0,9.8,2.7,1.18,4.82,1000.0,6.5,5.5,0.9,0.6,5.1,15.5,5.7,6.5,8.6,9.1,11.0,13.5,17.5,17.8,,,,,,6.9,1017.4,1020.7,1017.8,1022.7,26.0,2154.0,,,1.4,{비}1250-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
2007-11-28,6.9,1.0,10.0,1003.0,452.0,34.0,,,9.5,,,,47.0,74.3,925.0,3456.0,4.0,12.6,8.1,360.0,360.0,340.0,1652.0,1712.0,9.9,2.8,,,,6.6,5.6,2.6,-1.3,5.8,,,,,,,,,,,,,,,7.7,1015.7,1020.2,1017.8,1021.9,0.0,2152.0,,,,{놀}0710-0740. {비}1430-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2007-11-28,4.6,-1.8,10.6,1500.0,620.0,,,,,,,,29.0,45.9,1103.0,1037.0,1.2,4.6,3.4,290.0,270.0,70.0,1438.0,1444.0,9.8,9.1,1.76,9.98,1200.0,0.1,0.1,-6.3,-6.1,2.0,14.4,2.6,3.4,4.4,5.8,8.3,11.7,17.7,17.6,,,,,,3.9,1010.0,1020.7,1019.0,1022.1,1514.0,2258.0,,,0.6,,108,126.9658,37.5714
2007-11-28,4.2,-1.5,10.1,1452.0,740.0,,,,,,,,32.0,49.8,1151.0,1555.0,1.8,5.0,2.9,340.0,360.0,20.0,1751.0,1741.0,9.9,9.4,1.83,10.68,1200.0,0.0,0.0,-5.6,-5.0,3.5,15.7,3.6,4.7,5.5,6.7,8.6,12.3,17.3,18.3,,,,,,4.1,1012.1,1020.6,1019.1,1021.9,1452.0,2236.0,,,1.8,{놀}1650-1810.,112,126.6244,37.4776
2007-11-28,1.5,-5.0,10.8,1539.0,609.0,,,,,,,,37.0,70.3,1412.0,432.0,0.5,2.3,1.2,180.0,70.0,70.0,1222.0,1346.0,9.9,8.3,1.87,11.45,1000.0,1.4,1.4,-4.0,-5.6,0.7,,,,,,,,,,,,,,,4.6,1001.9,1020.7,1018.3,1022.7,1424.0,2317.0,,,,,114,127.9466,37.3375
2007-11-28,3.5,-3.9,11.6,1507.0,732.0,,,,,,,,33.0,58.5,1309.0,605.0,0.7,4.1,2.4,360.0,340.0,290.0,1700.0,1708.0,9.9,9.2,1.66,9.98,1100.0,0.1,0.1,-4.5,-5.4,1.8,14.8,3.6,3.2,4.7,6.2,9.3,11.6,17.0,17.4,,,,,,4.4,1016.1,1020.4,1018.7,1021.7,1453.0,2344.0,,,1.5,,119,126.9853,37.2723
2007-11-28,2.9,-6.5,12.5,1406.0,627.0,,,,,,,,33.0,68.5,1342.0,1382.0,1.6,11.2,6.9,20.0,20.0,20.0,1537.0,1546.0,9.9,7.9,,,,1.6,1.6,-2.9,-6.9,3.6,,,,,,,,,,,,,,,5.1,991.1,1021.0,1017.7,1023.2,1356.0,745.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0630.,121,128.4574,37.1813
2007-11-28,1.0,-6.1,10.5,1524.0,701.0,,,,,,,,37.0,73.8,1530.0,864.0,1.0,3.5,2.3,290.0,70.0,70.0,1508.0,1805.0,9.9,7.9,,,,1.6,1.3,-3.7,-7.4,3.1,,,,,,,,,,,,,,,4.7,1006.1,1020.5,1018.1,1021.9,1443.0,931.0,,,,{박무}0620-{박무}{강도1}0900-1140. {놀}1720-1750.,127,127.9525,36.9705
2007-11-28,2.7,-4.0,8.1,1510.0,117.0,,,,,,,,36.0,61.3,1219.0,2246.0,2.6,8.0,5.8,50.0,50.0,70.0,1249.0,1436.0,9.9,9.0,1.89,11.12,1200.0,0.0,0.0,-4.3,-6.3,2.9,,3.7,4.5,5.7,6.5,9.5,12.5,,,,,,,,4.5,1017.1,1020.2,1018.8,1021.6,1417.0,2159.0,,,1.8,{놀}1730-1815.,129,126.4939,36.7766
2007-11-28,8.5,1.0,14.1,1341.0,415.0,13.5,,,8.25,,,,43.0,72.9,1053.0,4838.0,5.6,15.8,10.0,20.0,90.0,340.0,2306.0,2350.0,9.9,6.7,,,,4.8,3.5,3.8,-0.5,7.8,,,,,,,,,,,,,,,8.5,1012.5,1018.6,1017.0,1020.9,0.0,2331.0,,,,{비}1545-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,130,129.4128,36.9918
2007-11-28,3.1,-3.7,10.7,1524.0,549.0,,,,,,,,33.0,60.1,1520.0,1123.0,1.3,5.5,3.4,50.0,50.0,360.0,1601.0,1519.0,9.9,8.8,1.93,11.69,1200.0,0.3,0.3,-4.4,-7.1,2.4,,3.2,4.1,5.0,6.6,10.4,13.9,,,,,,,,4.4,1013.1,1020.2,1018.3,1021.6,1431.0,2255.0,,,0.9,,131,127.4407,36.6392
2007-11-28,2.3,-4.4,10.1,1603.0,721.0,,,,,,,,32.0,64.0,1430.0,950.0,1.1,4.5,2.5,320.0,360.0,290.0,1335.0,1530.0,9.9,8.8,1.96,12.11,1200.0,0.6,0.6,-4.5,-5.1,1.0,14.9,2.6,3.2,5.0,6.1,8.4,12.2,19.3,19.3,,,,,,4.4,1011.5,1019.4,1017.4,1020.8,1414.0,2219.0,,,1.2,,133,127.3721,36.372
2007-11-28,1.4,-6.7,10.3,1507.0,656.0,,,,,,,,28.0,55.3,1132.0,691.0,0.8,6.1,4.1,70.0,70.0,70.0,1311.0,1324.0,10.0,9.2,1.93,11.45,1200.0,0.3,0.3,-7.4,-9.3,-0.2,,,,,,,,,,,,,,,3.6,989.5,1019.9,1017.4,1021.5,1352.0,2256.0,,,,,135,127.9946,36.2203
