dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.5,-12.8,1998-12-31 22:40:00+00:00,3.4,1999-01-01 05:39:00+00:00,0.0,,,5.1,,0.6,289.6,0,531,127.5502,37.8856
1999-01-02,-0.7,-5.8,1999-01-02 14:37:00+00:00,6.2,1999-01-02 05:02:00+00:00,0.0,,,6.9,,0.8,254.6,0,531,127.5502,37.8856
1999-01-03,-2.9,-8.7,1999-01-02 22:27:00+00:00,7.5,1999-01-03 06:06:00+00:00,0.0,,,3.5,,0.5,238.4,0,531,127.5502,37.8856
1999-01-04,-3.2,-9.6,1999-01-03 23:05:00+00:00,7.8,1999-01-04 07:01:00+00:00,0.0,,,3.2,,0.5,240.6,0,531,127.5502,37.8856
1999-01-05,-2.1,-9.1,1999-01-04 22:20:00+00:00,7.0,1999-01-05 06:39:00+00:00,0.0,,,5.2,,0.4,252.1,0,531,127.5502,37.8856
1999-01-06,-0.1,-2.4,1999-01-05 21:12:00+00:00,2.8,1999-01-06 08:01:00+00:00,0.5,,,4.7,,0.4,233.1,0,531,127.5502,37.8856
1999-01-07,-6.3,-9.8,1999-01-07 14:46:00+00:00,-1.3,1999-01-06 15:01:00+00:00,0.0,,,10.5,,2.1,288.7,0,531,127.5502,37.8856
1999-01-08,-10.0,-13.2,1999-01-07 22:51:00+00:00,-5.8,1999-01-08 05:36:00+00:00,0.0,,,8.3,,2.0,298.2,0,531,127.5502,37.8856
1999-01-09,-10.7,-15.0,1999-01-08 23:13:00+00:00,-5.0,1999-01-09 06:22:00+00:00,0.0,,,8.1,,1.4,311.1,0,531,127.5502,37.8856
1999-01-10,-8.1,-13.7,1999-01-09 23:16:00+00:00,-2.2,1999-01-10 07:17:00+00:00,0.0,,,9.6,,1.7,173.3,0,531,127.5502,37.8856
1999-01-11,-8.1,-15.2,1999-01-10 23:14:00+00:00,-2.0,1999-01-11 05:03:00+00:00,0.0,,,6.8,,1.2,88.9,0,531,127.5502,37.8856
1999-01-12,-9.0,-15.6,1999-01-11 22:46:00+00:00,-0.2,1999-01-12 06:45:00+00:00,0.0,,,5.5,,0.7,289.0,0,531,127.5502,37.8856
1999-01-13,-7.5,-14.0,1999-01-12 22:53:00+00:00,0.7,1999-01-13 05:15:00+00:00,0.0,,,6.0,,0.7,278.6,0,531,127.5502,37.8856
1999-01-14,-6.5,-11.1,1999-01-13 23:19:00+00:00,-0.2,1999-01-14 04:58:00+00:00,0.0,,,7.0,,0.7,186.6,0,531,127.5502,37.8856
1999-01-15,-5.3,-10.5,1999-01-14 23:43:00+00:00,1.8,1999-01-15 06:37:00+00:00,0.0,,,8.0,,1.0,287.3,0,531,127.5502,37.8856
1999-01-16,-5.8,-12.6,1999-01-15 22:22:00+00:00,3.4,1999-01-16 06:01:00+00:00,0.0,,,6.0,,0.9,286.6,0,531,127.5502,37.8856
1999-01-17,-5.7,-13.7,1999-01-16 22:14:00+00:00,3.2,1999-01-17 06:27:00+00:00,0.0,,,4.7,,0.6,138.8,0,531,127.5502,37.8856
1999-01-18,-2.6,-8.9,1999-01-17 18:22:00+00:00,5.3,1999-01-18 06:30:00+00:00,0.0,,,4.1,,0.5,57.6,0,531,127.5502,37.8856
1999-01-19,0.5,-3.4,1999-01-18 22:12:00+00:00,6.2,1999-01-19 07:12:00+00:00,0.0,,,5.7,,0.9,238.9,0,531,127.5502,37.8856
1999-01-20,-4.0,-8.5,1999-01-20 14:51:00+00:00,1.0,1999-01-20 06:41:00+00:00,0.0,,,8.8,,1.5,354.1,0,531,127.5502,37.8856
