dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.1,-9.6,2015-01-01 14:13:00+00:00,-3.9,2015-01-01 06:39:00+00:00,0.0,0.0,,10.3,2014-12-31 16:09:00+00:00,3.6,300.9,1440,575,127.188,37.106
2015-01-02,-6.0,-10.1,2015-01-02 14:42:00+00:00,-0.8,2015-01-02 06:42:00+00:00,0.0,0.0,,9.5,2015-01-02 05:43:00+00:00,1.5,292.5,1440,575,127.188,37.106
2015-01-03,-4.5,-12.9,2015-01-02 22:31:00+00:00,2.5,2015-01-03 04:45:00+00:00,0.0,0.0,,4.1,2015-01-03 06:40:00+00:00,0.8,275.6,1440,575,127.188,37.106
2015-01-04,1.5,-2.3,2015-01-04 14:17:00+00:00,8.6,2015-01-04 05:56:00+00:00,0.0,0.0,,5.1,2015-01-04 05:45:00+00:00,0.7,292.5,1439,575,127.188,37.106
2015-01-05,2.3,-3.2,2015-01-04 17:25:00+00:00,8.1,2015-01-05 06:10:00+00:00,1.5,1.0,2015-01-05 15:00:00+00:00,5.3,2015-01-05 04:08:00+00:00,1.2,84.4,1440,575,127.188,37.106
2015-01-06,-1.5,-6.6,2015-01-06 14:34:00+00:00,3.4,2015-01-05 15:01:00+00:00,2.5,1.0,2015-01-05 16:00:00+00:00,9.2,2015-01-06 00:44:00+00:00,3.4,284.1,1440,575,127.188,37.106
2015-01-07,-5.6,-9.3,2015-01-07 15:00:00+00:00,-0.5,2015-01-07 05:40:00+00:00,0.0,0.0,,6.2,2015-01-06 15:01:00+00:00,1.8,315.0,1440,575,127.188,37.106
2015-01-08,-6.6,-12.4,2015-01-07 22:34:00+00:00,0.7,2015-01-08 06:35:00+00:00,0.0,0.0,,6.3,2015-01-08 05:43:00+00:00,1.0,275.6,1440,575,127.188,37.106
2015-01-09,-4.3,-10.1,2015-01-08 22:42:00+00:00,2.4,2015-01-09 06:34:00+00:00,0.0,0.0,,5.5,2015-01-09 05:38:00+00:00,1.0,272.8,1440,575,127.188,37.106
2015-01-10,-2.9,-9.3,2015-01-09 22:45:00+00:00,5.6,2015-01-10 05:01:00+00:00,0.0,0.0,,9.0,2015-01-10 05:58:00+00:00,1.4,286.9,1440,575,127.188,37.106
2015-01-11,-1.2,-4.9,2015-01-10 17:43:00+00:00,3.0,2015-01-11 04:34:00+00:00,0.0,0.0,,8.7,2015-01-10 23:47:00+00:00,2.2,284.1,1440,575,127.188,37.106
2015-01-12,-4.8,-10.6,2015-01-11 22:41:00+00:00,3.0,2015-01-12 05:49:00+00:00,0.0,0.0,,4.1,2015-01-12 04:51:00+00:00,0.7,289.7,1440,575,127.188,37.106
2015-01-13,-1.5,-8.9,2015-01-12 19:40:00+00:00,6.5,2015-01-13 06:53:00+00:00,0.0,0.0,,4.9,2015-01-13 03:09:00+00:00,0.7,33.8,1440,575,127.188,37.106
2015-01-14,1.8,-2.1,2015-01-13 16:16:00+00:00,6.3,2015-01-14 05:56:00+00:00,0.0,0.0,,3.5,2015-01-13 22:43:00+00:00,0.9,59.1,1440,575,127.188,37.106
2015-01-15,1.6,-3.2,2015-01-15 14:09:00+00:00,8.5,2015-01-15 05:56:00+00:00,0.0,0.0,,7.2,2015-01-15 07:23:00+00:00,0.9,267.2,1439,575,127.188,37.106
2015-01-16,0.3,-3.2,2015-01-15 15:01:00+00:00,3.2,2015-01-16 04:26:00+00:00,0.0,0.0,,11.1,2015-01-16 14:02:00+00:00,2.6,255.9,1428,575,127.188,37.106
2015-01-17,-3.9,-7.8,2015-01-17 14:48:00+00:00,0.4,2015-01-17 04:51:00+00:00,0.0,0.0,,9.3,2015-01-17 05:20:00+00:00,2.8,272.8,1440,575,127.188,37.106
2015-01-18,-1.9,-9.7,2015-01-17 18:44:00+00:00,3.8,2015-01-18 05:29:00+00:00,3.5,1.5,2015-01-18 13:00:00+00:00,6.0,2015-01-18 06:24:00+00:00,1.5,219.4,1440,575,127.188,37.106
2015-01-19,0.3,-4.9,2015-01-19 14:55:00+00:00,4.4,2015-01-19 02:59:00+00:00,0.0,0.0,,10.0,2015-01-19 04:00:00+00:00,2.4,272.8,1440,575,127.188,37.106
2015-01-20,-1.9,-8.0,2015-01-19 21:33:00+00:00,4.6,2015-01-20 06:13:00+00:00,0.0,0.0,,4.1,2015-01-20 02:59:00+00:00,0.8,47.8,1440,575,127.188,37.106
2015-01-21,2.1,-2.7,2015-01-20 18:48:00+00:00,7.1,2015-01-21 05:23:00+00:00,2.0,1.0,2015-01-21 14:00:00+00:00,4.0,2015-01-21 05:43:00+00:00,0.7,81.6,1437,575,127.188,37.106
2015-01-22,1.9,-0.8,2015-01-22 13:49:00+00:00,7.0,2015-01-22 04:30:00+00:00,0.5,0.5,2015-01-21 16:00:00+00:00,3.7,2015-01-22 03:52:00+00:00,0.5,267.2,1440,575,127.188,37.106
2015-01-23,-0.1,-3.1,2015-01-22 20:09:00+00:00,4.2,2015-01-23 06:23:00+00:00,0.0,0.0,,3.9,2015-01-23 06:04:00+00:00,0.4,129.4,1440,575,127.188,37.106
2015-01-24,1.8,-1.6,2015-01-24 14:26:00+00:00,8.1,2015-01-24 04:49:00+00:00,0.0,0.0,,6.1,2015-01-24 05:00:00+00:00,1.0,272.8,1440,575,127.188,37.106
2015-01-25,2.7,-1.7,2015-01-24 15:37:00+00:00,5.1,2015-01-25 14:44:00+00:00,3.0,1.0,2015-01-25 05:00:00+00:00,7.7,2015-01-25 05:54:00+00:00,2.0,73.1,1440,575,127.188,37.106
2015-01-26,3.6,1.1,2015-01-26 12:29:00+00:00,6.0,2015-01-26 05:52:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,5.9,2015-01-26 12:47:00+00:00,1.6,239.1,1440,575,127.188,37.106
2015-01-27,-2.2,-6.1,2015-01-27 14:55:00+00:00,1.4,2015-01-26 15:08:00+00:00,0.0,0.0,,7.3,2015-01-27 05:32:00+00:00,2.8,261.6,1440,575,127.188,37.106
2015-01-28,-5.1,-9.8,2015-01-27 22:40:00+00:00,1.5,2015-01-28 06:53:00+00:00,0.0,0.0,,5.6,2015-01-28 00:38:00+00:00,0.9,0.0,1439,575,127.188,37.106
2015-01-29,-0.8,-6.7,2015-01-28 15:02:00+00:00,3.8,2015-01-29 05:40:00+00:00,0.0,0.0,,6.1,2015-01-29 00:52:00+00:00,0.9,75.9,1440,575,127.188,37.106
2015-01-30,-2.0,-6.1,2015-01-30 14:52:00+00:00,1.5,2015-01-30 04:47:00+00:00,0.0,0.0,,9.3,2015-01-30 01:23:00+00:00,2.9,309.4,1440,575,127.188,37.106
2015-01-31,-5.7,-11.0,2015-01-30 22:27:00+00:00,1.1,2015-01-31 06:02:00+00:00,0.0,0.0,,6.6,2015-01-31 07:38:00+00:00,1.2,272.8,1440,575,127.188,37.106
2015-02-01,-4.8,-11.1,2015-01-31 22:06:00+00:00,3.8,2015-02-01 06:56:00+00:00,0.0,0.0,,5.5,2015-02-01 08:01:00+00:00,0.8,278.4,1440,575,127.188,37.106
2015-02-02,-2.5,-8.7,2015-02-01 19:42:00+00:00,5.8,2015-02-02 07:06:00+00:00,0.0,0.0,,5.9,2015-02-02 09:00:00+00:00,0.7,253.1,1440,575,127.188,37.106
2015-02-03,-1.5,-7.2,2015-02-02 20:18:00+00:00,6.2,2015-02-03 04:30:00+00:00,0.0,0.0,,5.9,2015-02-03 07:23:00+00:00,1.0,284.1,1440,575,127.188,37.106
2015-02-04,-1.1,-6.4,2015-02-03 21:22:00+00:00,5.5,2015-02-04 04:43:00+00:00,0.0,0.0,,7.1,2015-02-04 06:11:00+00:00,1.2,258.8,1440,575,127.188,37.106
2015-02-05,-1.6,-7.6,2015-02-04 21:44:00+00:00,5.2,2015-02-05 05:25:00+00:00,0.0,0.0,,7.9,2015-02-05 07:14:00+00:00,1.4,270.0,1440,575,127.188,37.106
