dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.5,-11.8,2003-01-01 14:38:00+00:00,-5.0,2003-01-01 05:58:00+00:00,0.0,,,10.2,,4.5,223.7,1356,595,128.3833,38.2667
2003-01-02,-8.2,-16.6,2003-01-01 21:45:00+00:00,-0.8,2003-01-02 04:44:00+00:00,0.0,,,11.3,,2.2,216.3,1396,595,128.3833,38.2667
2003-01-03,-6.4,-10.8,2003-01-03 14:54:00+00:00,-1.9,2003-01-03 03:53:00+00:00,0.0,,,13.4,,3.8,243.4,1434,595,128.3833,38.2667
2003-01-04,-14.5,-18.4,2003-01-04 14:42:00+00:00,-10.8,2003-01-03 15:01:00+00:00,0.0,,,15.8,,6.4,238.9,1423,595,128.3833,38.2667
2003-01-05,-18.4,-21.3,2003-01-04 22:43:00+00:00,-14.4,2003-01-05 05:50:00+00:00,0.0,,,16.1,,7.1,198.5,1393,595,128.3833,38.2667
2003-01-06,-14.4,-19.7,2003-01-05 20:51:00+00:00,-8.1,2003-01-06 05:49:00+00:00,0.0,,,12.2,,5.8,143.5,1434,595,128.3833,38.2667
2003-01-07,-9.8,-14.3,2003-01-06 20:47:00+00:00,-5.2,2003-01-07 05:16:00+00:00,0.0,,,10.6,,4.7,146.5,1431,595,128.3833,38.2667
2003-01-08,-7.0,-10.7,2003-01-07 22:43:00+00:00,-3.5,2003-01-08 04:29:00+00:00,0.0,,,12.7,,6.0,182.3,1433,595,128.3833,38.2667
2003-01-09,-4.4,-7.2,2003-01-08 15:18:00+00:00,-1.2,2003-01-09 05:03:00+00:00,0.0,,,18.0,,6.9,217.5,1388,595,128.3833,38.2667
2003-01-10,-3.7,-5.8,2003-01-09 21:42:00+00:00,0.3,2003-01-10 04:58:00+00:00,0.0,,,8.1,,3.3,165.7,1424,595,128.3833,38.2667
2003-01-11,-3.8,-6.5,2003-01-10 18:11:00+00:00,-0.7,2003-01-11 05:19:00+00:00,0.0,,,16.2,,6.2,191.3,1428,595,128.3833,38.2667
2003-01-12,-1.5,-5.2,2003-01-11 19:20:00+00:00,1.4,2003-01-12 13:39:00+00:00,0.0,,,19.2,,7.7,223.3,1433,595,128.3833,38.2667
2003-01-13,1.8,0.5,2003-01-12 17:36:00+00:00,3.4,2003-01-13 07:20:00+00:00,0.0,,,18.3,,7.7,207.7,1428,595,128.3833,38.2667
2003-01-14,-5.8,-10.7,2003-01-14 12:18:00+00:00,1.6,2003-01-13 15:01:00+00:00,16.5,,,11.8,,2.0,292.7,1424,595,128.3833,38.2667
2003-01-15,-7.7,-12.2,2003-01-14 17:14:00+00:00,-3.7,2003-01-15 05:40:00+00:00,0.0,,,13.1,,4.1,177.0,1431,595,128.3833,38.2667
2003-01-16,-4.3,-7.2,2003-01-15 15:01:00+00:00,-1.8,2003-01-16 06:02:00+00:00,0.0,,,17.7,,6.8,247.4,1427,595,128.3833,38.2667
2003-01-17,-1.0,-2.6,2003-01-17 14:46:00+00:00,1.3,2003-01-17 04:41:00+00:00,11.0,,,14.0,,3.9,224.2,1433,595,128.3833,38.2667
2003-01-18,-2.1,-3.6,2003-01-17 20:24:00+00:00,0.4,2003-01-18 03:27:00+00:00,3.0,,,9.1,,2.7,208.9,1400,595,128.3833,38.2667
2003-01-19,-3.1,-5.3,2003-01-19 14:40:00+00:00,0.1,2003-01-19 04:40:00+00:00,0.0,,,6.3,,2.5,226.5,1406,595,128.3833,38.2667
