dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.5,-3.2,2000-12-31 21:49:00+00:00,7.7,2001-01-01 14:20:00+00:00,0.0,,,13.4,,3.8,261.1,1427,719,126.4,35.82
2001-01-02,3.1,0.2,2001-01-02 14:49:00+00:00,6.4,2001-01-01 15:01:00+00:00,0.0,,,16.5,,8.4,313.4,1432,719,126.4,35.82
2001-01-03,-2.6,-5.5,2001-01-02 22:17:00+00:00,0.3,2001-01-02 15:01:00+00:00,0.0,,,14.4,,4.0,314.0,1436,719,126.4,35.82
2001-01-04,-3.8,-6.4,2001-01-04 00:43:00+00:00,-1.9,2001-01-03 15:45:00+00:00,0.0,,,15.1,,5.2,40.5,1432,719,126.4,35.82
2001-01-05,-2.4,-5.2,2001-01-04 23:28:00+00:00,0.2,2001-01-05 06:26:00+00:00,0.0,,,8.9,,3.4,73.7,1430,719,126.4,35.82
2001-01-06,0.3,-2.8,2001-01-05 21:26:00+00:00,3.3,2001-01-06 14:36:00+00:00,0.0,,,10.5,,4.9,48.5,1431,719,126.4,35.82
2001-01-07,2.6,0.5,2001-01-06 17:43:00+00:00,3.6,2001-01-07 02:13:00+00:00,39.0,,,18.4,,7.4,51.3,1431,719,126.4,35.82
2001-01-08,4.1,2.4,2001-01-07 23:23:00+00:00,6.1,2001-01-08 07:14:00+00:00,0.0,,,11.5,,4.4,46.2,1434,719,126.4,35.82
2001-01-09,3.4,0.2,2001-01-09 14:45:00+00:00,6.2,2001-01-09 01:12:00+00:00,6.5,,,20.0,,7.4,334.5,1432,719,126.4,35.82
2001-01-10,-0.4,-2.6,2001-01-09 23:18:00+00:00,2.4,2001-01-10 14:44:00+00:00,0.0,,,14.3,,4.3,347.1,1402,719,126.4,35.82
2001-01-11,-1.0,-5.0,2001-01-11 14:23:00+00:00,3.5,2001-01-10 17:47:00+00:00,2.5,,,15.1,,6.1,37.9,1434,719,126.4,35.82
2001-01-12,-5.2,-7.2,2001-01-11 21:58:00+00:00,-3.7,2001-01-12 12:00:00+00:00,0.0,,,12.4,,5.3,43.2,1432,719,126.4,35.82
2001-01-13,-3.8,-6.1,2001-01-13 14:41:00+00:00,-2.1,2001-01-13 02:44:00+00:00,0.0,,,18.7,,6.5,326.2,1434,719,126.4,35.82
2001-01-14,-7.3,-8.8,2001-01-14 00:37:00+00:00,-5.0,2001-01-13 15:58:00+00:00,0.0,,,20.7,,6.2,333.5,1434,719,126.4,35.82
2001-01-15,-8.8,-11.2,2001-01-14 23:01:00+00:00,-5.9,2001-01-14 15:01:00+00:00,0.0,,,17.1,,4.2,43.5,1432,719,126.4,35.82
2001-01-16,-6.8,-9.5,2001-01-15 16:59:00+00:00,-4.4,2001-01-16 10:43:00+00:00,0.0,,,9.6,,4.3,44.8,1433,719,126.4,35.82
2001-01-17,-2.9,-7.3,2001-01-16 19:01:00+00:00,3.3,2001-01-17 13:44:00+00:00,0.0,,,8.3,,3.2,78.4,1433,719,126.4,35.82
2001-01-18,2.8,1.0,2001-01-18 14:16:00+00:00,8.2,2001-01-18 08:20:00+00:00,5.0,,,10.7,,2.9,214.6,1428,719,126.4,35.82
2001-01-19,1.5,-0.4,2001-01-18 22:40:00+00:00,4.7,2001-01-19 06:40:00+00:00,4.5,,,6.8,,2.4,86.6,1432,719,126.4,35.82
2001-01-20,2.5,1.1,2001-01-19 15:37:00+00:00,4.4,2001-01-20 04:47:00+00:00,19.0,,,11.8,,5.3,69.0,1430,719,126.4,35.82
2001-01-21,2.2,0.1,2001-01-20 21:53:00+00:00,4.9,2001-01-21 06:29:00+00:00,0.0,,,7.1,,1.9,323.6,1434,719,126.4,35.82
2001-01-22,1.2,-0.2,2001-01-21 23:11:00+00:00,2.6,2001-01-22 07:25:00+00:00,0.0,,,10.7,,4.5,68.2,1432,719,126.4,35.82
2001-01-23,0.6,-0.5,2001-01-23 01:33:00+00:00,1.3,2001-01-23 06:00:00+00:00,0.0,,,13.1,,6.0,43.6,1437,719,126.4,35.82
2001-01-24,2.3,-0.3,2001-01-23 15:52:00+00:00,5.1,2001-01-24 06:45:00+00:00,0.0,,,10.2,,4.5,94.4,1432,719,126.4,35.82
2001-01-25,3.3,2.3,2001-01-24 22:48:00+00:00,4.7,2001-01-25 12:30:00+00:00,0.0,,,11.9,,5.5,40.9,1433,719,126.4,35.82
2001-01-26,4.4,3.3,2001-01-26 13:54:00+00:00,6.2,2001-01-26 06:17:00+00:00,0.0,,,13.4,,6.3,74.0,1430,719,126.4,35.82
2001-01-27,2.9,0.7,2001-01-26 22:55:00+00:00,6.1,2001-01-27 10:58:00+00:00,2.0,,,11.2,,4.1,325.1,1435,719,126.4,35.82
2001-01-28,1.2,-0.7,2001-01-28 08:23:00+00:00,4.7,2001-01-27 19:16:00+00:00,0.0,,,18.8,,7.0,322.0,1430,719,126.4,35.82
2001-01-29,2.1,-1.4,2001-01-28 19:39:00+00:00,4.1,2001-01-29 04:52:00+00:00,0.0,,,13.9,,4.5,292.7,1428,719,126.4,35.82
2001-01-30,2.9,1.4,2001-01-30 12:32:00+00:00,4.4,2001-01-30 02:59:00+00:00,0.0,,,11.0,,3.3,331.7,1433,719,126.4,35.82
2001-01-31,4.3,0.7,2001-01-30 17:25:00+00:00,6.7,2001-01-31 10:59:00+00:00,2.0,,,15.8,,4.6,328.9,1429,719,126.4,35.82
2001-02-01,-1.0,-3.1,2001-02-01 14:50:00+00:00,4.0,2001-01-31 15:01:00+00:00,0.0,,,20.4,,8.2,328.9,1432,719,126.4,35.82
2001-02-02,-0.9,-5.7,2001-02-01 22:38:00+00:00,4.3,2001-02-02 13:02:00+00:00,0.0,,,13.7,,4.2,42.1,1433,719,126.4,35.82
2001-02-03,3.8,2.2,2001-02-03 14:35:00+00:00,7.8,2001-02-03 12:04:00+00:00,0.0,,,10.5,,3.1,192.3,1433,719,126.4,35.82
2001-02-04,3.4,1.8,2001-02-03 22:53:00+00:00,5.9,2001-02-04 04:16:00+00:00,0.0,,,10.2,,3.3,33.3,1430,719,126.4,35.82
2001-02-05,2.9,1.5,2001-02-04 22:01:00+00:00,5.2,2001-02-05 07:13:00+00:00,0.0,,,9.9,,3.9,37.4,1427,719,126.4,35.82
