dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-03,24.9,21.1,2007-07-02 20:07:00+00:00,29.5,2007-07-03 05:52:00+00:00,0.0,,,5.2,,0.6,41.4,1417,605,127.7598,36.1631
2007-07-03,23.0,21.3,2007-07-03 14:48:00+00:00,26.9,2007-07-03 04:35:00+00:00,1.0,,,3.8,,1.1,327.0,1426,616,126.65,36.9
2007-07-03,24.5,21.6,2007-07-02 19:51:00+00:00,28.4,2007-07-03 05:40:00+00:00,0.0,,,5.3,,1.1,195.8,1412,643,127.49,36.34
2007-07-03,17.7,15.7,2007-07-03 12:23:00+00:00,22.3,2007-07-03 05:01:00+00:00,2.0,,,9.4,,3.0,279.5,1434,659,127.2057,36.343
2007-07-03,22.6,17.9,2007-07-02 18:25:00+00:00,29.3,2007-07-03 04:26:00+00:00,0.5,,,2.2,,0.4,164.9,1408,680,127.8441,38.2127
2007-07-03,22.4,17.5,2007-07-02 20:29:00+00:00,28.5,2007-07-03 06:46:00+00:00,1.0,,,3.9,,0.8,113.2,1412,681,127.8117,38.2438
2007-07-03,24.5,21.2,2007-07-02 16:14:00+00:00,29.1,2007-07-03 05:06:00+00:00,0.5,,,4.7,,0.9,189.7,1439,691,126.8878,36.3539
2007-07-03,23.6,18.2,2007-07-02 20:25:00+00:00,29.4,2007-07-03 05:49:00+00:00,0.0,,,4.3,,0.1,217.8,1423,692,126.9178,38.0264
2007-07-03,22.6,19.7,2007-07-02 15:25:00+00:00,27.1,2007-07-03 05:23:00+00:00,0.0,,,3.5,,0.4,312.7,1390,693,127.8909,36.6945
2007-07-03,19.5,,,,,,,,,,,,142,694,126.6094,36.7044
2007-07-03,18.1,15.4,2007-07-02 17:35:00+00:00,22.7,2007-07-03 04:42:00+00:00,1.0,,,4.7,,1.4,228.5,1418,695,127.432,38.1162
2007-07-03,,,,,,3.0,,,,,,,928,696,129.085,37.3464
2007-07-03,20.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-03,22.4,20.9,2007-07-02 20:13:00+00:00,24.5,2007-07-03 04:44:00+00:00,0.5,,,6.5,,1.9,22.6,1424,698,126.2851,35.0938
2007-07-03,22.5,20.9,2007-07-02 18:17:00+00:00,25.6,2007-07-03 04:14:00+00:00,0.0,,,3.0,,0.8,264.0,1431,699,126.4833,35.01
2007-07-03,20.8,19.5,2007-07-02 18:16:00+00:00,24.5,2007-07-03 06:42:00+00:00,0.5,,,5.8,,2.0,322.3,1434,700,125.9682,36.1251
2007-07-03,23.3,20.2,2007-07-02 21:00:00+00:00,27.6,2007-07-03 04:23:00+00:00,0.0,,,5.3,,1.0,303.7,1414,701,127.6719,36.004
2007-07-03,23.1,21.1,2007-07-02 19:06:00+00:00,26.3,2007-07-03 03:04:00+00:00,0.0,,,5.9,,1.6,236.2,1408,702,126.9943,35.9385
2007-07-03,22.9,20.3,2007-07-02 20:52:00+00:00,27.9,2007-07-03 03:57:00+00:00,1.0,,,4.8,,1.3,275.6,1439,703,127.3783,35.7702
2007-07-03,22.2,21.0,2007-07-02 21:57:00+00:00,24.0,2007-07-03 03:30:00+00:00,0.0,,,5.7,,1.2,197.0,1438,704,126.463,35.6351
2007-07-03,22.9,20.8,2007-07-02 19:01:00+00:00,25.3,2007-07-03 05:09:00+00:00,0.0,,,5.9,,2.1,239.0,1431,706,126.9731,35.3114
2007-07-03,22.3,20.8,2007-07-02 20:36:00+00:00,25.2,2007-07-03 03:49:00+00:00,0.5,,,5.2,,1.3,292.3,1431,707,126.2076,35.0612
2007-07-03,23.0,21.3,2007-07-02 19:07:00+00:00,25.9,2007-07-03 06:47:00+00:00,0.5,,,4.1,,1.2,247.5,1434,708,126.7333,35.1167
2007-07-03,25.6,22.6,2007-07-02 20:35:00+00:00,30.6,2007-07-03 04:13:00+00:00,0.0,,,4.6,,1.0,295.3,1421,709,127.4333,35.1833
2007-07-03,23.8,21.6,2007-07-02 19:43:00+00:00,26.8,2007-07-03 06:29:00+00:00,0.0,,,4.1,,1.0,265.3,1412,710,126.7514,35.0358
2007-07-03,23.8,21.8,2007-07-02 19:45:00+00:00,27.5,2007-07-03 05:01:00+00:00,0.0,,,5.3,,1.5,36.5,1434,711,126.9886,34.8879
2007-07-03,25.0,22.1,2007-07-02 20:30:00+00:00,31.5,2007-07-03 04:40:00+00:00,0.0,,,6.0,,1.6,320.6,1437,712,127.4875,34.9506
2007-07-03,25.0,22.3,2007-07-02 19:40:00+00:00,31.5,2007-07-03 05:03:00+00:00,0.0,,,5.7,,0.9,270.0,1437,713,127.5829,34.976
2007-07-03,23.1,21.8,2007-07-03 10:35:00+00:00,26.0,2007-07-03 02:51:00+00:00,1.0,,,5.0,,1.5,237.1,1419,714,126.0474,34.8845
2007-07-03,23.1,20.5,2007-07-03 14:49:00+00:00,27.2,2007-07-03 03:06:00+00:00,1.5,,,6.0,,0.9,0.0,1420,715,126.2687,34.4795
2007-07-03,21.4,19.7,2007-07-02 15:03:00+00:00,24.8,2007-07-03 01:38:00+00:00,1.0,,,5.1,,1.5,236.2,1427,716,126.0366,34.6069
2007-07-03,22.5,20.4,2007-07-03 14:41:00+00:00,25.8,2007-07-03 03:24:00+00:00,1.5,,,5.4,,1.2,196.1,1418,717,126.1902,34.4064
2007-07-03,22.5,19.4,2007-07-02 18:16:00+00:00,27.5,2007-07-03 03:09:00+00:00,3.5,,,6.4,,1.2,154.7,1432,718,126.0473,34.2966
2007-07-03,22.1,21.0,2007-07-03 00:10:00+00:00,24.5,2007-07-03 07:28:00+00:00,0.5,,,3.2,,0.5,236.4,1427,719,126.4,35.82
2007-07-03,21.9,19.3,2007-07-03 14:53:00+00:00,26.5,2007-07-03 04:32:00+00:00,7.5,,,5.4,,1.7,124.5,1439,724,126.2927,33.9591
2007-07-03,22.8,20.8,2007-07-03 13:30:00+00:00,26.6,2007-07-03 03:15:00+00:00,4.0,,,9.7,,1.2,277.8,1433,743,125.9266,34.7555
2007-07-03,22.5,18.6,2007-07-02 20:44:00+00:00,29.2,2007-07-03 04:24:00+00:00,0.5,,,4.5,,0.2,1.2,1409,759,127.6,35.37
2007-07-03,21.8,20.9,2007-07-02 20:21:00+00:00,23.9,2007-07-03 04:40:00+00:00,1.0,,,7.3,,2.0,263.8,1423,769,126.3729,35.2159
