dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-11-14,14.4,8.0,19.2,1554.0,205.0,,,,,,,,47.0,75.3,2150.0,1618.0,1.9,9.2,5.0,360.0,360.0,340.0,2035.0,1655.0,10.1,4.9,,,,,,9.6,5.6,11.2,,,,,,,,,,,,,,,12.0,1011.8,1013.9,1010.4,1020.3,2014.0,1.0,,,,,90,128.5647,38.2509
2016-11-14,10.4,7.5,12.9,1550.0,14.0,0.5,,,2.58,0.5,,,84.0,93.8,1212.0,152.0,0.2,2.0,1.4,230.0,230.0,50.0,1616.0,1613.0,10.2,0.0,0.49,2.32,1100.0,9.0,7.5,9.4,4.9,10.9,18.3,11.1,11.4,11.7,11.9,13.2,15.2,20.3,21.0,,,,,,11.8,1005.1,1016.7,1014.3,1020.6,1556.0,1.0,8.92,0.5,0.7,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0325-{시정(미만)}{0.2km}{안개}0340-{시정(미만)}{0.1km}{안개}0350-{시정(이상)}{0.1km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2220-{시정(미만)}{0.1km}{안개}2235-{낮은안개}{강도2}2400- {비}1215-1450.,93,127.7544,37.9474
2016-11-14,10.5,7.7,13.1,1055.0,2353.0,0.9,,,,0.9,,,76.0,92.8,2252.0,831.0,1.0,5.5,3.0,290.0,200.0,200.0,2259.0,2021.0,10.1,0.1,,,,,,9.4,0.6,10.6,,,,,,,,,,,,,,,11.8,998.1,1016.5,1014.2,1019.9,1738.0,1.0,,,,,95,127.3042,38.1479
2016-11-14,12.2,9.5,14.5,950.0,2349.0,3.6,,,,,,,56.0,80.6,2355.0,654.0,0.8,8.1,4.8,320.0,320.0,250.0,2251.0,2311.0,10.2,0.0,,,,,,8.8,5.2,12.1,,,,,,,,,,,,,,,11.6,1003.0,1016.0,1014.0,1019.1,1610.0,23.0,,,,,98,127.0607,37.9019
2016-11-14,10.2,5.6,13.2,1604.0,2357.0,3.7,,,,,,,81.0,94.4,927.0,381.0,0.4,2.3,1.4,270.0,360.0,180.0,1621.0,1538.0,10.2,0.0,,,,,,9.3,2.5,10.8,,,,,,,,,,,,,,,11.8,1013.0,1016.6,1014.5,1019.2,1753.0,1.0,,,,,99,126.7665,37.8859
2016-11-14,10.6,2.3,15.1,1205.0,114.0,,,,,,,,67.0,82.5,1202.0,4378.0,5.1,15.7,9.4,270.0,270.0,270.0,2322.0,2047.0,10.2,7.8,1.61,8.91,1000.0,,,7.6,-0.9,9.1,,,,,,,,,,,,,,,10.5,926.0,1014.9,1011.4,1023.4,1645.0,10.0,,1.9,2.7,,100,128.7183,37.6771
2016-11-14,10.5,8.6,12.2,1655.0,224.0,0.9,,,,0.9,,,95.0,99.9,1253.0,446.0,0.5,2.9,1.5,290.0,360.0,50.0,2333.0,813.0,10.2,0.0,0.3,1.61,1100.0,,,10.4,3.9,10.5,17.8,10.8,10.9,11.2,11.7,12.2,15.4,17.9,19.3,,,,,,12.6,1007.6,1016.9,1014.4,1020.9,1654.0,1.0,,0.4,0.5,,101,127.7357,37.9026
2016-11-14,12.4,7.1,14.8,1039.0,2359.0,,,,,,,,38.0,79.9,2014.0,3060.0,3.5,12.1,6.9,340.0,230.0,290.0,2137.0,141.0,10.2,4.8,,,,7.0,7.0,8.5,6.0,13.0,,,,,,,,,,,,,,,11.9,999.9,1017.2,1015.1,1021.0,1503.0,2352.0,5.22,,,-{박무}-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0246-{시정(미만)}{0.2km}{안개}0257-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0339-{시정(이상)}{0.1km}{안개}0411-{시정(이상)}{0.2km}{안개}0450-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0753-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1805.,102,124.6305,37.9661
2016-11-14,14.8,8.0,21.9,1310.0,433.0,,,,,,,,51.0,76.6,1359.0,1120.0,1.3,7.8,4.5,270.0,250.0,160.0,1323.0,1314.0,10.2,6.5,1.68,8.15,1300.0,4.5,3.9,10.4,3.8,12.2,15.4,12.3,11.3,11.3,11.5,11.3,13.8,15.9,17.5,,,,,,12.6,1004.5,1013.9,1010.6,1020.1,1916.0,1.0,,1.7,2.5,-{박무}-0130. {박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-0940.,104,128.8554,37.8046
2016-11-14,15.8,8.2,22.1,1353.0,715.0,,,,,,,,45.0,62.4,1403.0,2239.0,2.6,10.5,5.9,290.0,290.0,290.0,1602.0,1633.0,10.2,7.3,2.05,8.7,1100.0,,,8.2,7.2,13.1,16.8,12.6,12.5,12.5,12.9,12.7,14.9,17.5,18.6,,,,,,10.9,1011.0,1014.0,1010.9,1020.3,2048.0,1.0,,2.7,3.8,,105,128.891,37.7515
