dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-9.4,-18.9,-1.3,1523.0,239.0,,,,,,,,45.0,71.5,1438.0,658.0,0.8,3.8,2.4,270.0,270.0,50.0,1237.0,1322.0,9.7,6.9,,,,,,-13.8,-20.2,-2.6,,,,,,,,,,,,,,,2.2,988.6,1022.7,1017.8,1028.2,1.0,2329.0,,,,,221,128.1943,37.1593
2011-01-02,-7.3,-14.0,1.8,1320.0,742.0,,,,,,,,46.0,73.1,1320.0,778.0,0.9,6.0,3.8,230.0,230.0,270.0,1557.0,1511.0,9.7,8.7,,,,,,-11.6,-15.4,-2.3,,,,,,,,,,,,,,,2.6,993.6,1027.6,1024.7,1030.6,1512.0,814.0,,,,,221,128.1943,37.1593
2011-01-03,-6.3,-14.7,0.5,1435.0,308.0,,,,,,,,51.0,73.6,1338.0,520.0,0.6,3.6,2.1,230.0,250.0,270.0,1809.0,1645.0,9.7,3.8,,,,,,-10.5,-15.3,-2.8,,,,,,,,,,,,,,,2.9,989.5,1023.2,1020.3,1026.9,1551.0,2.0,,,,,221,128.1943,37.1593
2011-01-04,-6.2,-12.9,-0.4,1419.0,751.0,,,,,,,,50.0,76.5,1327.0,1022.0,1.2,7.0,4.4,250.0,250.0,50.0,1516.0,1457.0,9.7,6.3,,,,,,-9.8,-14.2,-2.3,,,,,,,,,,,,,,,2.9,988.8,1022.5,1021.0,1024.1,1416.0,750.0,,,,,221,128.1943,37.1593
2011-01-05,-4.3,-7.9,-1.2,1407.0,2339.0,0.0,,,,,,,48.0,69.8,1455.0,2409.0,2.8,11.4,6.4,270.0,290.0,270.0,1343.0,1455.0,9.7,1.3,,,,,,-9.2,-9.6,-1.5,,,,,,,,,,,,,,,3.1,987.2,1020.6,1017.9,1022.7,1359.0,2356.0,,,,,221,128.1943,37.1593
2011-01-06,-10.6,-16.1,-4.5,1540.0,2334.0,,,,,,,,41.0,68.6,1541.0,1256.0,1.5,7.7,4.8,250.0,250.0,50.0,1513.0,1441.0,9.7,8.3,,,,,,-15.5,-16.7,-3.8,,,,,,,,,,,,,,,1.9,991.9,1026.2,1022.7,1029.7,0.0,2357.0,,,,,221,128.1943,37.1593
2011-01-07,-12.5,-19.0,-3.7,1531.0,741.0,,,,,,,,31.0,67.4,1525.0,917.0,1.1,7.4,4.5,230.0,270.0,250.0,1609.0,1532.0,9.7,8.7,,,,,,-17.8,-19.1,-5.1,,,,,,,,,,,,,,,1.5,994.7,1029.5,1027.0,1031.7,1429.0,826.0,,,,,221,128.1943,37.1593
2011-01-08,-8.4,-18.5,-1.9,2147.0,711.0,,,,,,,,57.0,75.6,1143.0,1010.0,1.2,6.6,4.0,270.0,270.0,270.0,2312.0,1754.0,9.8,2.6,,,,,,-12.0,-18.6,-4.9,,,,,,,,,,,,,,,2.7,992.1,1026.2,1021.9,1030.8,2233.0,844.0,,,,,221,128.1943,37.1593
2011-01-09,-6.2,-15.5,-1.9,4.0,2350.0,0.0,,,,,,,34.0,57.1,1423.0,2362.0,2.7,8.7,5.1,290.0,270.0,290.0,1402.0,1631.0,9.8,8.4,,,,,,-13.7,-16.3,-2.5,,,,,,,,,,,,,,,2.3,990.5,1024.2,1021.0,1028.7,430.0,2237.0,,,,,221,128.1943,37.1593
2011-01-10,-12.1,-19.7,-4.7,1540.0,750.0,,,,,,,,30.0,62.1,1542.0,970.0,1.1,7.1,4.9,270.0,250.0,250.0,1551.0,1605.0,9.8,8.1,,,,,,-18.5,-19.9,-5.5,,,,,,,,,,,,,,,1.4,992.3,1026.9,1023.7,1030.7,1540.0,714.0,,,,,221,128.1943,37.1593
2011-01-11,-8.1,-16.2,-2.1,1442.0,551.0,0.0,,,,,,,38.0,68.9,1235.0,1040.0,1.2,6.1,4.0,270.0,250.0,250.0,1429.0,1433.0,9.8,4.8,,,,,,-12.9,-16.1,-4.8,,,,,,,,,,,,,,,2.4,984.7,1018.5,1015.2,1024.5,1438.0,0.0,,,,,221,128.1943,37.1593
2011-01-12,-11.0,-17.2,-4.4,2.0,2333.0,0.1,,,,,,,32.0,60.4,1615.0,1988.0,2.3,9.0,5.2,270.0,290.0,250.0,36.0,54.0,9.8,9.1,,,,,,-17.6,-18.4,-3.9,,,,,,,,,,,,,,,1.6,988.4,1022.7,1015.5,1027.2,0.0,2331.0,,,,,221,128.1943,37.1593
2011-01-13,-12.4,-20.4,-2.2,1549.0,710.0,,,,,,,,24.0,61.8,1618.0,715.0,0.8,4.9,3.4,250.0,250.0,250.0,1624.0,1530.0,9.8,9.1,,,,,,-19.0,-20.8,-6.0,,,,,,,,,,,,,,,1.4,993.3,1028.0,1024.7,1029.7,1516.0,2326.0,,,,,221,128.1943,37.1593
