dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-3.6,2006-12-31 20:13:00+00:00,7.1,2007-01-01 04:04:00+00:00,0.0,,,3.5,,0.5,183.0,1420,641,127.48,36.47
2007-01-02,2.7,-1.4,2007-01-02 14:57:00+00:00,7.5,2007-01-02 04:28:00+00:00,0.0,,,5.1,,1.0,26.8,1421,641,127.48,36.47
2007-01-03,3.6,-2.2,2007-01-02 17:12:00+00:00,9.5,2007-01-03 04:37:00+00:00,0.0,,,7.2,,1.1,84.0,1423,641,127.48,36.47
2007-01-04,4.1,-0.8,2007-01-03 22:52:00+00:00,10.7,2007-01-04 06:22:00+00:00,0.0,,,8.0,,1.1,171.3,1418,641,127.48,36.47
2007-01-05,3.0,-1.8,2007-01-04 22:43:00+00:00,9.2,2007-01-05 06:22:00+00:00,0.0,,,5.3,,0.8,186.3,1423,641,127.48,36.47
2007-01-06,0.6,-1.9,2007-01-06 07:32:00+00:00,4.6,2007-01-05 17:37:00+00:00,4.5,,,15.2,,2.9,277.1,1424,641,127.48,36.47
2007-01-07,-1.8,-6.2,2007-01-06 23:00:00+00:00,0.1,2007-01-07 06:12:00+00:00,0.0,,,11.7,,2.2,337.5,1418,641,127.48,36.47
2007-01-08,-2.2,-4.6,2007-01-08 14:38:00+00:00,1.6,2007-01-08 05:19:00+00:00,0.0,,,11.0,,1.7,330.5,1414,641,127.48,36.47
2007-01-09,-1.7,-6.4,2007-01-08 22:36:00+00:00,3.3,2007-01-09 07:08:00+00:00,0.0,,,5.6,,0.9,54.9,1416,641,127.48,36.47
2007-01-10,-1.5,-5.6,2007-01-09 22:39:00+00:00,3.6,2007-01-10 05:22:00+00:00,0.0,,,7.9,,0.9,27.0,1418,641,127.48,36.47
2007-01-11,-2.4,-5.7,2007-01-10 20:10:00+00:00,2.4,2007-01-11 06:04:00+00:00,0.0,,,8.1,,0.6,325.2,1425,641,127.48,36.47
2007-01-12,-2.6,-5.2,2007-01-12 14:57:00+00:00,1.5,2007-01-12 03:04:00+00:00,0.0,,,11.7,,1.5,322.2,1413,641,127.48,36.47
2007-01-13,-4.9,-8.4,2007-01-12 15:00:00+00:00,0.1,2007-01-13 06:33:00+00:00,0.0,,,8.8,,1.4,261.4,1419,641,127.48,36.47
2007-01-14,-4.6,-10.6,2007-01-13 22:49:00+00:00,2.5,2007-01-14 06:36:00+00:00,0.0,,,8.6,,0.8,34.2,1419,641,127.48,36.47
2007-01-15,-2.0,-8.3,2007-01-14 21:54:00+00:00,4.5,2007-01-15 05:33:00+00:00,0.0,,,5.5,,0.7,14.1,1416,641,127.48,36.47
2007-01-16,1.1,-2.1,2007-01-15 15:01:00+00:00,5.5,2007-01-16 05:47:00+00:00,0.0,,,3.5,,0.5,30.3,1408,641,127.48,36.47
2007-01-17,0.7,-2.5,2007-01-16 21:02:00+00:00,5.7,2007-01-17 06:00:00+00:00,0.0,,,5.8,,0.7,259.5,1414,641,127.48,36.47
2007-01-18,1.2,-4.3,2007-01-18 14:42:00+00:00,5.1,2007-01-18 04:31:00+00:00,0.0,,,10.2,,2.0,267.8,1405,641,127.48,36.47
2007-01-19,-1.3,-7.3,2007-01-18 22:36:00+00:00,5.8,2007-01-19 06:11:00+00:00,0.0,,,6.3,,0.7,51.1,1418,641,127.48,36.47
2007-01-20,-0.9,-6.2,2007-01-19 23:04:00+00:00,6.0,2007-01-20 06:33:00+00:00,0.0,,,6.0,,0.8,32.1,1369,641,127.48,36.47
2007-01-21,-0.8,-7.1,2007-01-20 22:18:00+00:00,8.0,2007-01-21 06:00:00+00:00,0.0,,,3.8,,0.5,39.6,1429,641,127.48,36.47
2007-01-22,0.8,-3.3,2007-01-21 15:26:00+00:00,5.6,2007-01-22 06:39:00+00:00,0.0,,,8.0,,1.4,17.0,1428,641,127.48,36.47
2007-01-23,0.0,-5.1,2007-01-22 22:31:00+00:00,6.4,2007-01-23 05:23:00+00:00,0.0,,,4.0,,0.5,49.1,1423,641,127.48,36.47
2007-01-24,0.9,-3.7,2007-01-23 22:46:00+00:00,7.7,2007-01-24 05:34:00+00:00,0.0,,,5.3,,0.9,276.2,1421,641,127.48,36.47
2007-01-25,-0.9,-5.9,2007-01-24 20:29:00+00:00,6.2,2007-01-25 06:03:00+00:00,0.0,,,6.5,,0.8,36.3,1423,641,127.48,36.47
2007-01-26,-0.1,-4.4,2007-01-25 19:30:00+00:00,3.5,2007-01-26 03:00:00+00:00,3.0,,,5.5,,0.8,178.4,1426,641,127.48,36.47
2007-01-27,0.5,-1.6,2007-01-27 14:52:00+00:00,2.6,2007-01-27 05:58:00+00:00,1.0,,,7.0,,1.8,278.1,1430,641,127.48,36.47
2007-01-28,-1.2,-3.9,2007-01-28 14:53:00+00:00,2.5,2007-01-28 04:54:00+00:00,0.0,,,4.2,,0.5,13.8,1433,641,127.48,36.47
2007-01-29,-1.1,-5.2,2007-01-28 18:16:00+00:00,5.2,2007-01-29 06:30:00+00:00,0.0,,,4.9,,0.8,259.4,1430,641,127.48,36.47
2007-01-30,-0.4,-3.9,2007-01-30 14:38:00+00:00,4.8,2007-01-30 05:03:00+00:00,0.0,,,10.6,,2.2,316.3,1423,641,127.48,36.47
2007-01-31,-2.7,-8.1,2007-01-30 22:54:00+00:00,2.3,2007-01-31 04:20:00+00:00,0.0,,,9.2,,1.7,178.7,1416,641,127.48,36.47
2007-02-01,-3.9,-6.3,2007-01-31 22:45:00+00:00,0.1,2007-02-01 05:36:00+00:00,0.0,,,11.1,,2.3,32.4,1421,641,127.48,36.47
2007-02-02,-5.0,-10.2,2007-02-01 22:43:00+00:00,0.7,2007-02-02 06:47:00+00:00,0.0,,,7.2,,1.4,265.7,1429,641,127.48,36.47
